602563,,http://vademecum.es/medicamento-omeprazol+sandoz+efg_31366
602564,,http://vademecum.es/medicamento-omeprazol+sandoz+efg_31366
659215,,http://vademecum.es/medicamento-omeprazol+sandoz+efg_31366
928754,OMEPRAZOL SANDOZ FARMACÉUTICA Cáps. dura gastrorresistente 10 mg,http://vademecum.es/medicamento-omeprazol+sandoz+farmaceutica_27404
651175,OMEPRAZOL SANDOZ FARMACÉUTICA Cáps. dura gastrorresistente 10 mg,http://vademecum.es/medicamento-omeprazol+sandoz+farmaceutica_27404
956979,OMEPRAZOL SANDOZ FARMACÉUTICA Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+sandoz+farmaceutica_25769
651300,OMEPRAZOL SANDOZ FARMACÉUTICA Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+sandoz+farmaceutica_25769
673261,OMEPRAZOL SANDOZ FARMACÉUTICA Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+sandoz+farmaceutica_25769
705832,OMEPRAZOL SANDOZ FARMACÉUTICA Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+sandoz+farmaceutica_25769
706086,OMEPRAZOL SANDOZ FARMACÉUTICA Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+sandoz+farmaceutica_25769
709543,OMEPRAZOL SANDOZ FARMACÉUTICA Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+sandoz+farmaceutica_27405
650393,OMEPRAZOL SANDOZ FARMACÉUTICA Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+sandoz+farmaceutica_27405
651233,OMEPRAZOL SANDOZ FARMACÉUTICA Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+sandoz+farmaceutica_27405
705833,OMEPRAZOL SANDOZ FARMACÉUTICA Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+sandoz+farmaceutica_27405
706087,OMEPRAZOL SANDOZ FARMACÉUTICA Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+sandoz+farmaceutica_27405
661036,OMEPRAZOL SERRACLINICS Polvo para sol. para perfusión 40 mg,http://vademecum.es/medicamento-omeprazol+serraclinics_28947
600259,OMEPRAZOL SERRACLINICS Polvo para sol. para perfusión 40 mg,http://vademecum.es/medicamento-omeprazol+serraclinics_28947
660280,OMEPRAZOL STADA Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+stada_32018
660281,OMEPRAZOL STADA Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+stada_32018
660284,OMEPRAZOL STADA Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+stada_32018
660285,OMEPRAZOL STADA Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+stada_32018
712886,OMEPRAZOL STADA Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+stada_32018
765412,OMEPRAZOL STADA EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+stada+efg_25212
767491,OMEPRAZOL STADA EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+stada+efg_25212
621219,OMEPRAZOL STADA EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+stada+efg_25212
767509,OMEPRAZOL STADA EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+stada+efg_25212
692441,OMEPRAZOL STADA EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+stada+efg_25212
692442,OMEPRAZOL STADA EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+stada+efg_25212
712909,OMEPRAZOL STADA EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+stada+efg_25212
656899,OMEPRAZOL TARBIS Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tarbis_25771
656902,OMEPRAZOL TARBIS Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tarbis_25771
701516,OMEPRAZOL TARBIS Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tarbis_25771
605055,OMEPRAZOL TARBIS Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tarbis_25771
659761,OMEPRAZOL TARBIS FARMA Cáps. dura gastrorresistente 10 mg,http://vademecum.es/medicamento-omeprazol+tarbis+farma_31689
659762,OMEPRAZOL TARBIS FARMA Cáps. dura gastrorresistente 10 mg,http://vademecum.es/medicamento-omeprazol+tarbis+farma_31689
697096,OMEPRAZOL TARBIS FARMA Cáps. dura gastrorresistente 10 mg,http://vademecum.es/medicamento-omeprazol+tarbis+farma_31689
697097,OMEPRAZOL TARBIS FARMA Cáps. dura gastrorresistente 10 mg,http://vademecum.es/medicamento-omeprazol+tarbis+farma_31689
656914,OMEPRAZOL TARBIS FARMA Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tarbis+farma_31275
656915,OMEPRAZOL TARBIS FARMA Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tarbis+farma_31275
659042,OMEPRAZOL TARBIS FARMA Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tarbis+farma_31275
697091,OMEPRAZOL TARBIS FARMA Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tarbis+farma_31275
697092,OMEPRAZOL TARBIS FARMA Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tarbis+farma_31275
697093,OMEPRAZOL TARBIS FARMA Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tarbis+farma_31275
656916,OMEPRAZOL TARBIS FARMA Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+tarbis+farma_31688
656917,OMEPRAZOL TARBIS FARMA Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+tarbis+farma_31688
697094,OMEPRAZOL TARBIS FARMA Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+tarbis+farma_31688
697095,OMEPRAZOL TARBIS FARMA Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+tarbis+farma_31688
659203,OMEPRAZOL TECNIGEN EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tecnigen+efg_31421
659204,OMEPRAZOL TECNIGEN EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tecnigen+efg_31421
659205,OMEPRAZOL TECNIGEN EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tecnigen+efg_31421
696944,OMEPRAZOL TECNIGEN EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tecnigen+efg_31421
696945,OMEPRAZOL TECNIGEN EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tecnigen+efg_31421
775072,OMEPRAZOL TECNIMEDE EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tecnimede+efg_25221
778894,OMEPRAZOL TECNIMEDE EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tecnimede+efg_25221
781211,OMEPRAZOL TECNIMEDE EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tecnimede+efg_25221
601054,OMEPRAZOL TECNIMEDE EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tecnimede+efg_25221
673621,OMEPRAZOL TECNIMEDE EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tecnimede+efg_25221
673622,OMEPRAZOL TECNIMEDE EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tecnimede+efg_25221
605122,OMEPRAZOL TECNIMEDE EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tecnimede+efg_25221
673623,OMEPRAZOL TECNIMEDE EFG Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+tecnimede+efg_25221
661651,OMEPRAZOL TEVA GROUP Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+teva+group_31414
679755,OMEPRAZOL TEVA GROUP Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+teva+group_31414
673063,OMEPRAZOL TEVA GROUP Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+teva+group_31414
673064,OMEPRAZOL TEVA GROUP Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+teva+group_31414
696839,OMEPRAZOL TEVA GROUP Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+teva+group_31414
696840,OMEPRAZOL TEVA GROUP Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+teva+group_31414
696841,OMEPRAZOL TEVA GROUP Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+teva+group_31414
673065,OMEPRAZOL TEVA GROUP Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+teva+group_31253
673066,OMEPRAZOL TEVA GROUP Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+teva+group_31253
681894,OMEPRAZOL TEVA GROUP Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+teva+group_31253
696837,OMEPRAZOL TEVA GROUP Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+teva+group_31253
696838,OMEPRAZOL TEVA GROUP Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+teva+group_31253
673055,OMEPRAZOL TEVA-RIMAFAR Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+teva-rimafar_23458
673059,OMEPRAZOL TEVA-RIMAFAR Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+teva-rimafar_23458
696759,OMEPRAZOL TEVA-RIMAFAR Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+teva-rimafar_23458
696760,OMEPRAZOL TEVA-RIMAFAR Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+teva-rimafar_23458
696761,OMEPRAZOL TEVA-RIMAFAR Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+teva-rimafar_23458
704905,OMEPRAZOL TEVA-RIMAFAR Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+teva-rimafar_23458
673060,OMEPRAZOL TEVA-RIMAFAR Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+teva-rimafar_31256
673062,OMEPRAZOL TEVA-RIMAFAR Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+teva-rimafar_31256
696762,OMEPRAZOL TEVA-RIMAFAR Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+teva-rimafar_31256
696763,OMEPRAZOL TEVA-RIMAFAR Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+teva-rimafar_31256
660141,OMEPRAZOL ULCOMETION Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+ulcometion_20329
660140,OMEPRAZOL ULCOMETION Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+ulcometion_20329
660143,OMEPRAZOL ULCOMETION Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+ulcometion_20329
660863,,http://vademecum.es/medicamento-omeprazol+ulcometion_32309
660864,,http://vademecum.es/medicamento-omeprazol+ulcometion_32309
702088,,http://vademecum.es/medicamento-omeprazol+uqfar_43474
702087,,http://vademecum.es/medicamento-omeprazol+uqfar_43475
770271,,http://vademecum.es/medicamento-omeprazol+ur+efg_25222
770289,,http://vademecum.es/medicamento-omeprazol+ur+efg_25222
772152,,http://vademecum.es/medicamento-omeprazol+ur+efg_25222
607077,,http://vademecum.es/medicamento-omeprazol+ur+efg_25222
660656,,http://vademecum.es/medicamento-omeprazol+ur+efg_25222
660657,,http://vademecum.es/medicamento-omeprazol+ur+efg_25222
781237,,http://vademecum.es/medicamento-omeprazol+urlabs_25218
786947,,http://vademecum.es/medicamento-omeprazol+urlabs_25218
792523,,http://vademecum.es/medicamento-omeprazol+urlabs_25218
673618,,http://vademecum.es/medicamento-omeprazol+urlabs_25218
673619,,http://vademecum.es/medicamento-omeprazol+urlabs_25218
673620,,http://vademecum.es/medicamento-omeprazol+urlabs_25218
882860,OMEPRAZOL VIR Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+vir_26782
882878,OMEPRAZOL VIR Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+vir_26782
882951,OMEPRAZOL VIR Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+vir_26782
634253,OMEPRAZOL VIR Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+vir_26782
650793,OMEPRAZOL VIR Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+vir_28719
650794,OMEPRAZOL VIR Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+vir_28719
600136,OMEPRAZOL VIR Cáps. dura gastrorresistente 40 mg,http://vademecum.es/medicamento-omeprazol+vir_28719
634238,OMEPRAZOL VIR-PHARMA Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+vir-pharma_26779
882647,OMEPRAZOL VIR-PHARMA Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+vir-pharma_26779
672723,OMEPRAZOL VIR-PHARMA Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+vir-pharma_26779
673142,OMEPRAZOL VIR-PHARMA Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-omeprazol+vir-pharma_26779
697535,,http://vademecum.es/medicamento-omeprazol+zentiva_42309
698857,,http://vademecum.es/medicamento-omeprazol+zentiva_42309
697547,,http://vademecum.es/medicamento-omeprazol+zentiva_42310
697549,,http://vademecum.es/medicamento-omeprazol+zentiva_42310
702684,,http://vademecum.es/medicamento-omeprazol+zentiva_42310
697558,,http://vademecum.es/medicamento-omeprazol+zentiva_42311
699030,,http://vademecum.es/medicamento-omeprazol+zentiva_42311
702685,,http://vademecum.es/medicamento-omeprazol+zentiva_42311
798058,OMIFIN Comp. 50 mg,http://vademecum.es/medicamento-omifin_22097
673483,"OMNIC 0,4 Cáps. dura de liberación modificada 0,4 mg",http://vademecum.es/medicamento-omnic+0%2C4_4917
651013,"OMNIC OCAS Comp. recub. película liberación prolongada 0,4 mg",http://vademecum.es/medicamento-omnic+ocas_28948
661355,OMNIPAQUE Sol. para infusión 240 mg I/ml,http://vademecum.es/medicamento-omnipaque_21368
661348,OMNIPAQUE Sol. para infusión 240 mg I/ml,http://vademecum.es/medicamento-omnipaque_21368
830240,OMNIPAQUE Sol. para infusión 240 mg I/ml,http://vademecum.es/medicamento-omnipaque_21368
661330,OMNIPAQUE Sol. para infusión 300 mg I/ml,http://vademecum.es/medicamento-omnipaque_21366
661322,OMNIPAQUE Sol. para infusión 300 mg I/ml,http://vademecum.es/medicamento-omnipaque_21366
830323,OMNIPAQUE Sol. para infusión 300 mg I/ml,http://vademecum.es/medicamento-omnipaque_21366
661314,OMNIPAQUE Sol. para infusión 350 mg I/ml,http://vademecum.es/medicamento-omnipaque_21367
661306,OMNIPAQUE Sol. para infusión 350 mg I/ml,http://vademecum.es/medicamento-omnipaque_21367
830356,OMNIPAQUE Sol. para infusión 350 mg I/ml,http://vademecum.es/medicamento-omnipaque_21367
692210,"OMNISCAN Sol. iny. 0,5 mmol/ml",http://vademecum.es/medicamento-omniscan_20419
692228,"OMNISCAN Sol. iny. 0,5 mmol/ml",http://vademecum.es/medicamento-omniscan_20419
692236,"OMNISCAN Sol. iny. 0,5 mmol/ml",http://vademecum.es/medicamento-omniscan_20419
808493,"OMNISCAN Sol. iny. 0,5 mmol/ml",http://vademecum.es/medicamento-omniscan_22320
808519,"OMNISCAN Sol. iny. 0,5 mmol/ml",http://vademecum.es/medicamento-omniscan_22320
808527,"OMNISCAN Sol. iny. 0,5 mmol/ml",http://vademecum.es/medicamento-omniscan_22320
894758,"OMNISCAN Sol. iny. 0,5 mmol/ml",http://vademecum.es/medicamento-omniscan_22320
653062,"OMNISCAN Sol. iny. 0,5 mmol/ml",http://vademecum.es/medicamento-omniscan_22320
654547,,http://vademecum.es/medicamento-omnitrope_30012
654548,,http://vademecum.es/medicamento-omnitrope_30012
654547,,http://vademecum.es/medicamento-omnitrope_30012
654548,,http://vademecum.es/medicamento-omnitrope_30012
654545,,http://vademecum.es/medicamento-omnitrope_30011
660846,"OMNITROPE Sol. iny. 10 mg/1,5 ml",http://vademecum.es/medicamento-omnitrope_32293
660847,"OMNITROPE Sol. iny. 10 mg/1,5 ml",http://vademecum.es/medicamento-omnitrope_32293
660848,"OMNITROPE Sol. iny. 10 mg/1,5 ml",http://vademecum.es/medicamento-omnitrope_32293
701435,"OMNITROPE Sol. iny. 10 mg/1,5 ml",http://vademecum.es/medicamento-omnitrope_32293
701436,"OMNITROPE Sol. iny. 10 mg/1,5 ml",http://vademecum.es/medicamento-omnitrope_32293
701437,"OMNITROPE Sol. iny. 15 mg/1,5 ml",http://vademecum.es/medicamento-omnitrope_38924
701438,"OMNITROPE Sol. iny. 15 mg/1,5 ml",http://vademecum.es/medicamento-omnitrope_38924
659613,"OMNITROPE Sol. iny. 5 mg/1,5 ml",http://vademecum.es/medicamento-omnitrope_31798
659614,"OMNITROPE Sol. iny. 5 mg/1,5 ml",http://vademecum.es/medicamento-omnitrope_31798
659616,"OMNITROPE Sol. iny. 5 mg/1,5 ml",http://vademecum.es/medicamento-omnitrope_31798
701434,"OMNITROPE Sol. iny. 5 mg/1,5 ml",http://vademecum.es/medicamento-omnitrope_31798
702422,"OMNITROPE Sol. iny. 5 mg/1,5 ml",http://vademecum.es/medicamento-omnitrope_31798
884353,OMPRANYT Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-ompranyt_2938
647115,OMPRANYT Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-ompranyt_2938
650576,OMPRANYT Cáps. dura gastrorresistente 20 mg,http://vademecum.es/medicamento-ompranyt_2938
664465,ONBREZ BREEZHALER Polvo para inhal. 150 mcg,http://vademecum.es/medicamento-onbrez+breezhaler_34889
664467,ONBREZ BREEZHALER Polvo para inhal. 300 mcg,http://vademecum.es/medicamento-onbrez+breezhaler_34890
674275,ONCOTICE Polvo para susp. intravesical,http://vademecum.es/medicamento-oncotice_20823
766766,ONCOTICE Polvo para susp. intravesical,http://vademecum.es/medicamento-oncotice_20823
605407,ONDANSETRON ACCORD Sol. iny. 2 mg/ml,http://vademecum.es/medicamento-ondansetron+accord_37512
605408,ONDANSETRON ACCORD Sol. iny. 2 mg/ml,http://vademecum.es/medicamento-ondansetron+accord_37512
669146,ONDANSETRON ACCORD Sol. iny. 2 mg/ml,http://vademecum.es/medicamento-ondansetron+accord_37512
679774,ONDANSETRON ACCORD Sol. iny. 2 mg/ml,http://vademecum.es/medicamento-ondansetron+accord_37512
673496,,http://vademecum.es/medicamento-ondansetron+amneal_36896
673501,,http://vademecum.es/medicamento-ondansetron+amneal_36897
662252,,http://vademecum.es/medicamento-ondansetron+amneal_33190
662253,,http://vademecum.es/medicamento-ondansetron+amneal_33190
662255,,http://vademecum.es/medicamento-ondansetron+amneal_33191
662256,,http://vademecum.es/medicamento-ondansetron+amneal_33191
605938,ONDANSETRON ARISTO Comp. bucodispersable 4 mg,http://vademecum.es/medicamento-ondansetron+aristo_40349
692856,ONDANSETRON ARISTO Comp. bucodispersable 4 mg,http://vademecum.es/medicamento-ondansetron+aristo_40349
605939,ONDANSETRON ARISTO Comp. bucodispersable 8 mg,http://vademecum.es/medicamento-ondansetron+aristo_40350
692857,ONDANSETRON ARISTO Comp. bucodispersable 8 mg,http://vademecum.es/medicamento-ondansetron+aristo_40350
603422,,http://vademecum.es/medicamento-ondansetron+asibilan_35597
665504,,http://vademecum.es/medicamento-ondansetron+asibilan_35597
665509,,http://vademecum.es/medicamento-ondansetron+asibilan_35598
603424,,http://vademecum.es/medicamento-ondansetron+asibilan_35598
661153,ONDANSETRON B.BRAUN Sol. iny. 2 mg/ml,http://vademecum.es/medicamento-ondansetron+b.braun_32480
661154,ONDANSETRON B.BRAUN Sol. iny. 2 mg/ml,http://vademecum.es/medicamento-ondansetron+b.braun_32480
