701154,ITRAGERM Cáps. dura 50 mg,http://vademecum.es/medicamento-itragerm_42919
606357,ITRAGERM Cáps. dura 50 mg,http://vademecum.es/medicamento-itragerm_42919
712848,IVABRADINA ALTER Comp. 5 mg,http://vademecum.es/medicamento-ivabradina+alter_45324
712849,"IVABRADINA ALTER Comp. 7,5 mg",http://vademecum.es/medicamento-ivabradina+alter_45325
712841,IVABRADINA CINFA Comp. recub. con película 5 mg,http://vademecum.es/medicamento-ivabradina+cinfa_45326
712845,"IVABRADINA CINFA Comp. recub. con película 7,5 mg",http://vademecum.es/medicamento-ivabradina+cinfa_45327
712850,IVABRADINA KERN PHARMA Comp. 5 mg,http://vademecum.es/medicamento-ivabradina+kern+pharma_45328
712852,"IVABRADINA KERN PHARMA Comp. 7,5 mg",http://vademecum.es/medicamento-ivabradina+kern+pharma_45329
714174,IVABRADINA NORMON Comp. recub. con película 5 mg,http://vademecum.es/medicamento-ivabradina+normon_45576
714175,"IVABRADINA NORMON Comp. recub. con película 7,5 mg",http://vademecum.es/medicamento-ivabradina+normon_45577
714072,IVABRADINA RATIO Comp. recub. con película 5 mg,http://vademecum.es/medicamento-ivabradina+ratio_45578
714073,"IVABRADINA RATIO Comp. recub. con película 7,5 mg",http://vademecum.es/medicamento-ivabradina+ratio_45579
712846,IVABRADINA STADAGEN Comp. recub. con película 5 mg,http://vademecum.es/medicamento-ivabradina+stadagen_45330
712847,"IVABRADINA STADAGEN Comp. recub. con película 7,5 mg",http://vademecum.es/medicamento-ivabradina+stadagen_45331
665878,IVEMEND Polvo para sol. para perfusión 150 mg,http://vademecum.es/medicamento-ivemend_37612
885442,IXIA Comp. recub. 10 mg,http://vademecum.es/medicamento-ixia_ficha_27597
635318,IXIA Comp. recub. 10 mg,http://vademecum.es/medicamento-ixia_ficha_27597
885459,IXIA Comp. recub. 20 mg,http://vademecum.es/medicamento-ixia_ficha_27598
635326,IXIA Comp. recub. 20 mg,http://vademecum.es/medicamento-ixia_ficha_27598
888008,IXIA Comp. recub. 40 mg,http://vademecum.es/medicamento-ixia_ficha_27599
635334,IXIA Comp. recub. 40 mg,http://vademecum.es/medicamento-ixia_ficha_27599
654283,"IXIA PLUS Comp. recub. con película 20/12,5 mg",http://vademecum.es/medicamento-ixia+plus_ficha_30274
600569,"IXIA PLUS Comp. recub. con película 20/12,5 mg",http://vademecum.es/medicamento-ixia+plus_ficha_30274
654284,IXIA PLUS Comp. recub. con película 20/25 mg,http://vademecum.es/medicamento-ixia+plus_ficha_30275
600571,IXIA PLUS Comp. recub. con película 20/25 mg,http://vademecum.es/medicamento-ixia+plus_ficha_30275
674589,"IXIA PLUS Comp. recub. con película 40/12,5 mg",http://vademecum.es/medicamento-ixia+plus_ficha_36100
603509,"IXIA PLUS Comp. recub. con película 40/12,5 mg",http://vademecum.es/medicamento-ixia+plus_ficha_36100
603510,IXIA PLUS Comp. recub. con película 40/25 mg,http://vademecum.es/medicamento-ixia+plus_ficha_36212
674593,IXIA PLUS Comp. recub. con película 40/25 mg,http://vademecum.es/medicamento-ixia+plus_ficha_36212
663059,IXIARO Susp. iny.,http://vademecum.es/medicamento-ixiaro_33475
695755,,http://vademecum.es/medicamento-izanfin_41133
