783639,TRAMADOL TARBIS EFG Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+tarbis+efg_27718
620856,TRAMADOL TARBIS EFG Comp. de liberación prolongada 150 mg,http://vademecum.es/medicamento-tramadol+tarbis+efg_27718
829911,TRAMADOL TARBIS EFG Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+tarbis+efg_27239
829929,TRAMADOL TARBIS EFG Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+tarbis+efg_27239
625541,TRAMADOL TARBIS EFG Comp. de liberación prolongada 200 mg,http://vademecum.es/medicamento-tramadol+tarbis+efg_27239
665567,TRAMADOL VIR Gotas orales en sol. 100 mg/ml,http://vademecum.es/medicamento-tramadol+vir_35630
665478,TRAMADOL VIR Gotas orales en sol. 100 mg/ml,http://vademecum.es/medicamento-tramadol+vir_35630
605518,"TRAMADOL/ PARACETAMOL KERN PHARM Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2F+paracetamol+kern+pharm_38055
681990,"TRAMADOL/ PARACETAMOL KERN PHARM Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2F+paracetamol+kern+pharm_38055
681991,"TRAMADOL/ PARACETAMOL KERN PHARM Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2F+paracetamol+kern+pharm_38055
605810,"TRAMADOL/PARACETAMOL ABAMED Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+abamed_39504
605811,"TRAMADOL/PARACETAMOL ABAMED Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+abamed_39504
688813,"TRAMADOL/PARACETAMOL ABAMED Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+abamed_39504
688814,"TRAMADOL/PARACETAMOL ABAMED Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+abamed_39504
688815,"TRAMADOL/PARACETAMOL ABAMED Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+abamed_39504
688816,"TRAMADOL/PARACETAMOL ABAMED Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+abamed_39504
694339,"TRAMADOL/PARACETAMOL ALMUS Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+almus_40938
694338,"TRAMADOL/PARACETAMOL ALMUS Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+almus_40938
606060,"TRAMADOL/PARACETAMOL ALMUS Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+almus_40938
696136,"TRAMADOL/PARACETAMOL ALTER Comp. recub. con película 37,5 mg/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+alter_41086
701097,"TRAMADOL/PARACETAMOL ALTER Comp. recub. con película 37,5 mg/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+alter_41086
711646,"TRAMADOL/PARACETAMOL ALTER Comp. recub. con película 37,5 mg/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+alter_41086
606102,"TRAMADOL/PARACETAMOL APOTEX Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+apotex_41814
697509,"TRAMADOL/PARACETAMOL APOTEX Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+apotex_41814
706068,"TRAMADOL/PARACETAMOL APOTEX Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+apotex_41814
605771,"TRAMADOL/PARACETAMOL APOTEX AG Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+apotex+ag_39500
605772,"TRAMADOL/PARACETAMOL APOTEX AG Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+apotex+ag_39500
688664,"TRAMADOL/PARACETAMOL APOTEX AG Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+apotex+ag_39500
688665,"TRAMADOL/PARACETAMOL APOTEX AG Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+apotex+ag_39500
688666,"TRAMADOL/PARACETAMOL APOTEX AG Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+apotex+ag_39500
688667,"TRAMADOL/PARACETAMOL APOTEX AG Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+apotex+ag_39500
708741,"TRAMADOL/PARACETAMOL ARISTO Comp. efervescente 37,5 mg/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+aristo_45279
698702,"TRAMADOL/PARACETAMOL AUROBINDO Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+aurobindo_42219
685280,"TRAMADOL/PARACETAMOL AUROVITAS SPAIN Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+aurovitas+spain_39497
705267,"TRAMADOL/PARACETAMOL BLUEPHARM Comp. recub. con película 37,5 mg/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+bluepharm_44891
705268,"TRAMADOL/PARACETAMOL BLUEPHARM Comp. recub. con película 37,5 mg/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+bluepharm_44891
705270,"TRAMADOL/PARACETAMOL BLUEPHARM Comp. recub. con película 37,5 mg/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+bluepharm_44891
702041,"TRAMADOL/PARACETAMOL BRILL PHARMA Comp. recub. con película 37,5 mg/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+brill+pharma_43498
704250,"TRAMADOL/PARACETAMOL CINFA Comp. efervescente 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+cinfa_44280
696874,"TRAMADOL/PARACETAMOL COMBIX Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+combix_41397
682775,"TRAMADOL/PARACETAMOL DAVUR Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+davur_38188
682776,"TRAMADOL/PARACETAMOL DAVUR Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+davur_38188
700311,TRAMADOL/PARACETAMOL FARMALID Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+farmalid_42750
700312,TRAMADOL/PARACETAMOL FARMALID Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+farmalid_42750
606300,TRAMADOL/PARACETAMOL FARMALID Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+farmalid_42750
700313,TRAMADOL/PARACETAMOL FARMALID Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+farmalid_42750
700314,TRAMADOL/PARACETAMOL FARMALID Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+farmalid_42750
606302,TRAMADOL/PARACETAMOL FARMALID Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+farmalid_42750
694345,,http://vademecum.es/medicamento-tramadol%2Fparacetamol+farmalider_40939
694344,,http://vademecum.es/medicamento-tramadol%2Fparacetamol+farmalider_40939
606058,,http://vademecum.es/medicamento-tramadol%2Fparacetamol+farmalider_40939
683652,,http://vademecum.es/medicamento-tramadol%2Fparacetamol+goibela_38365
605573,,http://vademecum.es/medicamento-tramadol%2Fparacetamol+goibela_38365
683653,,http://vademecum.es/medicamento-tramadol%2Fparacetamol+goibela_38365
606074,"TRAMADOL/PARACETAMOL KRKA Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+krka_41265
694416,"TRAMADOL/PARACETAMOL KRKA Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+krka_41265
694420,"TRAMADOL/PARACETAMOL KRKA Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+krka_41265
606073,TRAMADOL/PARACETAMOL KRKA Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+krka_41266
694656,TRAMADOL/PARACETAMOL KRKA Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+krka_41266
694660,TRAMADOL/PARACETAMOL KRKA Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+krka_41266
673592,,http://vademecum.es/medicamento-tramadol%2Fparacetamol+labopharm_39673
687940,"TRAMADOL/PARACETAMOL MABO Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+mabo_39297
687941,"TRAMADOL/PARACETAMOL MABO Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+mabo_39297
605813,,http://vademecum.es/medicamento-tramadol%2Fparacetamol+mundogen_39498
605814,,http://vademecum.es/medicamento-tramadol%2Fparacetamol+mundogen_39498
688824,,http://vademecum.es/medicamento-tramadol%2Fparacetamol+mundogen_39498
688825,,http://vademecum.es/medicamento-tramadol%2Fparacetamol+mundogen_39498
688826,,http://vademecum.es/medicamento-tramadol%2Fparacetamol+mundogen_39498
688827,,http://vademecum.es/medicamento-tramadol%2Fparacetamol+mundogen_39498
684893,"TRAMADOL/PARACETAMOL MYLAN PHARMACEUTICALS Comp. recub. con película 37,5 mg/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+mylan+pharmaceuticals_40242
605510,"TRAMADOL/PARACETAMOL NORMON Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+normon_38058
681769,"TRAMADOL/PARACETAMOL NORMON Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+normon_38058
681770,"TRAMADOL/PARACETAMOL NORMON Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+normon_38058
692335,"TRAMADOL/PARACETAMOL PENSA Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+pensa_40941
692351,"TRAMADOL/PARACETAMOL PENSA Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+pensa_40941
692339,"TRAMADOL/PARACETAMOL PENSA Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+pensa_40941
692346,"TRAMADOL/PARACETAMOL PENSA Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+pensa_40941
692841,"TRAMADOL/PARACETAMOL PHARMAGENUS Comp. recub. con película 37,5 mg/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+pharmagenus_41148
692845,"TRAMADOL/PARACETAMOL PHARMAGENUS Comp. recub. con película 37,5 mg/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+pharmagenus_41148
704257,"TRAMADOL/PARACETAMOL QUALIGEN Comp. efervescente 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+qualigen_44086
688082,"TRAMADOL/PARACETAMOL QUALIGEN Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+qualigen_39298
706631,"TRAMADOL/PARACETAMOL QUALIGEN Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+qualigen_39298
704216,"TRAMADOL/PARACETAMOL RATIOPHARM Comp. efervescente 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+ratiopharm_44281
682706,"TRAMADOL/PARACETAMOL RATIOPHARM Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+ratiopharm_38189
682707,"TRAMADOL/PARACETAMOL RATIOPHARM Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+ratiopharm_38189
706066,"TRAMADOL/PARACETAMOL RATIOPHARM Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+ratiopharm_38189
606105,TRAMADOL/PARACETAMOL RATIOPHARM Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+ratiopharm_41816
606106,TRAMADOL/PARACETAMOL RATIOPHARM Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+ratiopharm_41816
697527,TRAMADOL/PARACETAMOL RATIOPHARM Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+ratiopharm_41816
697528,TRAMADOL/PARACETAMOL RATIOPHARM Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+ratiopharm_41816
697529,TRAMADOL/PARACETAMOL RATIOPHARM Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+ratiopharm_41816
697530,TRAMADOL/PARACETAMOL RATIOPHARM Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+ratiopharm_41816
680698,"TRAMADOL/PARACETAMOL SANDOZ Comp. recub. 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+sandoz_38490
685148,"TRAMADOL/PARACETAMOL STADA Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+stada_39895
685153,"TRAMADOL/PARACETAMOL STADA Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+stada_39895
704253,"TRAMADOL/PARACETAMOL STADA GENERICOS Comp. efervescente 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+stada+genericos_44087
605773,TRAMADOL/PARACETAMOL STADAGEN Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+stadagen_39501
605775,TRAMADOL/PARACETAMOL STADAGEN Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+stadagen_39501
688669,TRAMADOL/PARACETAMOL STADAGEN Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+stadagen_39501
688670,TRAMADOL/PARACETAMOL STADAGEN Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+stadagen_39501
688672,TRAMADOL/PARACETAMOL STADAGEN Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+stadagen_39501
688673,TRAMADOL/PARACETAMOL STADAGEN Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+stadagen_39501
710260,"TRAMADOL/PARACETAMOL TAD Comp. recub. con película 37,5 mg/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+tad_44890
710261,"TRAMADOL/PARACETAMOL TAD Comp. recub. con película 37,5 mg/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+tad_44890
605767,"TRAMADOL/PARACETAMOL TARBIS Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+tarbis_39502
605768,"TRAMADOL/PARACETAMOL TARBIS Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+tarbis_39502
688654,"TRAMADOL/PARACETAMOL TARBIS Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+tarbis_39502
688656,"TRAMADOL/PARACETAMOL TARBIS Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+tarbis_39502
688657,"TRAMADOL/PARACETAMOL TARBIS Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+tarbis_39502
688658,"TRAMADOL/PARACETAMOL TARBIS Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+tarbis_39502
605769,TRAMADOL/PARACETAMOL TARBIS Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+tarbis_39503
605770,TRAMADOL/PARACETAMOL TARBIS Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+tarbis_39503
688659,TRAMADOL/PARACETAMOL TARBIS Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+tarbis_39503
688660,TRAMADOL/PARACETAMOL TARBIS Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+tarbis_39503
688661,TRAMADOL/PARACETAMOL TARBIS Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+tarbis_39503
688662,TRAMADOL/PARACETAMOL TARBIS Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+tarbis_39503
689861,"TRAMADOL/PARACETAMOL TECNIGEN Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+tecnigen_40393
689865,"TRAMADOL/PARACETAMOL TECNIGEN Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+tecnigen_40393
692674,"TRAMADOL/PARACETAMOL TECNIGEN Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+tecnigen_40393
692675,"TRAMADOL/PARACETAMOL TECNIGEN Comp. 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+tecnigen_40393
704252,"TRAMADOL/PARACETAMOL TEVA Comp. efervescente 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+teva_44282
671463,"TRAMADOL/PARACETAMOL TEVA Comp. recub. con película 37,5 mg/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+teva_38056
703977,"TRAMADOL/PARACETAMOL TEVA Comp. recub. con película 37,5 mg/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+teva_38056
606103,TRAMADOL/PARACETAMOL TEVA Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+teva_41815
606104,TRAMADOL/PARACETAMOL TEVA Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+teva_41815
697521,TRAMADOL/PARACETAMOL TEVA Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+teva_41815
697522,TRAMADOL/PARACETAMOL TEVA Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+teva_41815
697523,TRAMADOL/PARACETAMOL TEVA Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+teva_41815
697524,TRAMADOL/PARACETAMOL TEVA Comp. recub. con película 75/650 mg,http://vademecum.es/medicamento-tramadol%2Fparacetamol+teva_41815
605508,,http://vademecum.es/medicamento-tramadol%2Fparacetamol+vegal_38057
681552,,http://vademecum.es/medicamento-tramadol%2Fparacetamol+vegal_38057
681553,,http://vademecum.es/medicamento-tramadol%2Fparacetamol+vegal_38057
694341,"TRAMADOL/PARACETAMOL WARREN Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+warren_40940
694342,"TRAMADOL/PARACETAMOL WARREN Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+warren_40940
606059,"TRAMADOL/PARACETAMOL WARREN Comp. recub. con película 37,5/325 mg",http://vademecum.es/medicamento-tramadol%2Fparacetamol+warren_40940
838227,TRANDATE Comp. recub. 100 mg,http://vademecum.es/medicamento-trandate_4006
650095,TRANDATE Comp. recub. 200 mg,http://vademecum.es/medicamento-trandate_4007
945196,TRANDATE Sol. iny. 5 mg/ml,http://vademecum.es/medicamento-trandate_4008
725101,TRANGOREX Comp. 200 mg,http://vademecum.es/medicamento-trangorex_ficha_4009
617506,TRANGOREX Comp. 200 mg,http://vademecum.es/medicamento-trangorex_ficha_4009
683680,"TRANGOREX Sol. iny., amp. 150 mg/3 ml",http://vademecum.es/medicamento-trangorex_ficha_4010
605846,"TRANGOREX Sol. iny., amp. 150 mg/3 ml",http://vademecum.es/medicamento-trangorex_ficha_4010
885178,"TRANKIMAZIN Comp. 0,25 mg",http://vademecum.es/medicamento-trankimazin_ficha_4011
885186,"TRANKIMAZIN Comp. 0,5 mg",http://vademecum.es/medicamento-trankimazin_ficha_4012
637934,"TRANKIMAZIN Comp. 0,5 mg",http://vademecum.es/medicamento-trankimazin_ficha_4012
695064,TRANKIMAZIN Comp. 1 mg,http://vademecum.es/medicamento-trankimazin_ficha_4013
996231,TRANKIMAZIN Comp. 2 mg,http://vademecum.es/medicamento-trankimazin_ficha_4014
997817,TRANKIMAZIN Comp. 2 mg,http://vademecum.es/medicamento-trankimazin_ficha_4014
705067,TRANKIMAZIN Comp. 2 mg,http://vademecum.es/medicamento-trankimazin_ficha_4014
705068,TRANKIMAZIN Comp. 2 mg,http://vademecum.es/medicamento-trankimazin_ficha_4014
934984,"TRANKIMAZIN Gotas orales 0,75 mg/ml",http://vademecum.es/medicamento-trankimazin_ficha_25876
678656,"TRANKIMAZIN RETARD Comp. retard 0,5 mg",http://vademecum.es/medicamento-trankimazin+retard_ficha_4753
678672,TRANKIMAZIN RETARD Comp. retard 1 mg,http://vademecum.es/medicamento-trankimazin+retard_ficha_4754
678631,TRANKIMAZIN RETARD Comp. retard 2 mg,http://vademecum.es/medicamento-trankimazin+retard_ficha_4755
678615,TRANKIMAZIN RETARD Comp. retard 3 mg,http://vademecum.es/medicamento-trankimazin+retard_ficha_4756
891168,TRANSTEC Parche transdérmico 35 mcg/h,http://vademecum.es/medicamento-transtec_26159
891218,TRANSTEC Parche transdérmico 35 mcg/h,http://vademecum.es/medicamento-transtec_26159
891291,"TRANSTEC Parche transdérmico 52,5 mcg/h",http://vademecum.es/medicamento-transtec_26160
891390,"TRANSTEC Parche transdérmico 52,5 mcg/h",http://vademecum.es/medicamento-transtec_26160
892901,TRANSTEC Parche transdérmico 70 mcg/h,http://vademecum.es/medicamento-transtec_26161
893271,TRANSTEC Parche transdérmico 70 mcg/h,http://vademecum.es/medicamento-transtec_26161
724989,TRANXILIUM Cáps. 10 mg,http://vademecum.es/medicamento-tranxilium_ficha_4015
725028,TRANXILIUM Cáps. dura 15 mg,http://vademecum.es/medicamento-tranxilium_ficha_4016
721605,TRANXILIUM Cáps. dura 5 mg,http://vademecum.es/medicamento-tranxilium_ficha_4017
951269,TRANXILIUM Comp. recub. con película 50 mg,http://vademecum.es/medicamento-tranxilium_ficha_4018
700640,TRANXILIUM Polvo y disolv. para sol. iny. 20 mg,http://vademecum.es/medicamento-tranxilium_ficha_4021
555555,TRANXILIUM Polvo y disolv. para sol. iny. 20 mg,http://vademecum.es/medicamento-tranxilium_ficha_4021
988089,TRANXILIUM Polvo y disolv. para sol. iny. 20 mg,http://vademecum.es/medicamento-tranxilium_ficha_4021
617423,TRANXILIUM Polvo y disolv. para sol. iny. 20 mg,http://vademecum.es/medicamento-tranxilium_ficha_4021
700637,TRANXILIUM Polvo y disolv. para sol. iny. 50 mg,http://vademecum.es/medicamento-tranxilium_ficha_4022
988097,TRANXILIUM Polvo y disolv. para sol. iny. 50 mg,http://vademecum.es/medicamento-tranxilium_ficha_4022
617431,TRANXILIUM Polvo y disolv. para sol. iny. 50 mg,http://vademecum.es/medicamento-tranxilium_ficha_4022
654807,"TRANXILIUM PEDIATRICO Polvo para sol. oral 2,5 mg",http://vademecum.es/medicamento-tranxilium+pediatrico_ficha_4019
698872,,http://vademecum.es/medicamento-traparac_43135
698875,,http://vademecum.es/medicamento-traparac_43135
699744,,http://vademecum.es/medicamento-trasylol_20483
959817,TRAVATAN 40 mcg/ml Colirio en solución,http://vademecum.es/medicamento-travatan+40+mcg%2Fml_ficha_25877
606410,,http://vademecum.es/medicamento-trazodona+gobens_43275
701858,,http://vademecum.es/medicamento-trazodona+gobens_43275
701859,,http://vademecum.es/medicamento-trazodona+gobens_43275
606411,,http://vademecum.es/medicamento-trazodona+gobens_43275
701856,,http://vademecum.es/medicamento-trazodona+gobens_43275
701857,,http://vademecum.es/medicamento-trazodona+gobens_43275
701860,TRAZODONA NORMON Comp. 100 mg,http://vademecum.es/medicamento-trazodona+normon_43276
606412,TRAZODONA NORMON Comp. 100 mg,http://vademecum.es/medicamento-trazodona+normon_43276
701861,TRAZODONA NORMON Comp. 100 mg,http://vademecum.es/medicamento-trazodona+normon_43276
606413,TRAZODONA NORMON Comp. 100 mg,http://vademecum.es/medicamento-trazodona+normon_43276
701864,TRAZODONA NORMON Comp. 100 mg,http://vademecum.es/medicamento-trazodona+normon_43276
701865,TRAZODONA NORMON Comp. 100 mg,http://vademecum.es/medicamento-trazodona+normon_43276
606150,TRAZODONA SANDOZ Comp. 100 mg,http://vademecum.es/medicamento-trazodona+sandoz_42109
606151,TRAZODONA SANDOZ Comp. 100 mg,http://vademecum.es/medicamento-trazodona+sandoz_42109
698164,TRAZODONA SANDOZ Comp. 100 mg,http://vademecum.es/medicamento-trazodona+sandoz_42109
698165,TRAZODONA SANDOZ Comp. 100 mg,http://vademecum.es/medicamento-trazodona+sandoz_42109
698166,TRAZODONA SANDOZ Comp. 100 mg,http://vademecum.es/medicamento-trazodona+sandoz_42109
698167,TRAZODONA SANDOZ Comp. 100 mg,http://vademecum.es/medicamento-trazodona+sandoz_42109
838573,,http://vademecum.es/medicamento-trazograf_18304
822767,,http://vademecum.es/medicamento-trazograf_18304
822866,,http://vademecum.es/medicamento-trazograf_18304
697894,"TRECLINAC Gel 10 mg/g + 0,25 mg/g",http://vademecum.es/medicamento-treclinac_41857
697895,"TRECLINAC Gel 10 mg/g + 0,25 mg/g",http://vademecum.es/medicamento-treclinac_41857
697408,TRESIBA Sol. iny. 100 U/ml,http://vademecum.es/medicamento-tresiba_41817
711288,TREVICTA Susp. iny. de liberación prolongada 175 mg,http://vademecum.es/medicamento-trevicta_ficha_45131
711280,TREVICTA Susp. iny. de liberación prolongada 263 mg,http://vademecum.es/medicamento-trevicta_ficha_45132
711278,TREVICTA Susp. iny. de liberación prolongada 350 mg,http://vademecum.es/medicamento-trevicta_ficha_45133
711282,TREVICTA Susp. iny. de liberación prolongada 525 mg,http://vademecum.es/medicamento-trevicta_ficha_45134
955849,TRIAGYNON Comp. recub.,http://vademecum.es/medicamento-triagynon_4035
997106,TRIALMIN Comp. recub. con película 600 mg,http://vademecum.es/medicamento-trialmin_ficha_4037
641084,TRIALMIN Comp. recub. con película 600 mg,http://vademecum.es/medicamento-trialmin_ficha_4037
679951,TRIALMIN Comp. recub. con película 900 mg,http://vademecum.es/medicamento-trialmin_ficha_4657
648691,TRIALMIN Comp. recub. con película 900 mg,http://vademecum.es/medicamento-trialmin_ficha_4657
662361,TRIALONA Accuhaler 100 mcg/alvéolo,http://vademecum.es/medicamento-trialona_21143
665562,TRIALONA Inhalador 250 mcg/aplic.,http://vademecum.es/medicamento-trialona_5130
665570,TRIALONA Inhalador 50 mcg/aplic.,http://vademecum.es/medicamento-trialona_5129
662353,TRIALONA ACCUHALER Polvo para inhalación 500 mcg/dosis,http://vademecum.es/medicamento-trialona+accuhaler_21142
820571,TRIAPIN Comp. de liberación prolongada 5/5 mg,http://vademecum.es/medicamento-triapin_22347
664727,TRIAXIS Susp. iny.,http://vademecum.es/medicamento-triaxis_35032
664728,TRIAXIS Susp. iny.,http://vademecum.es/medicamento-triaxis_35032
