606488,FOSFOCINA INTRAVENOSA Polvo para sol. iny. 4 g,http://vademecum.es/medicamento-fosfocina+intravenosa_1662
606489,FOSFOCINA INTRAVENOSA Polvo y disolv. para sol. iny. 1 g,http://vademecum.es/medicamento-fosfocina+intravenosa_ficha_1661
700562,FOSFOCINA INTRAVENOSA Polvo y disolv. para sol. iny. 1 g,http://vademecum.es/medicamento-fosfocina+intravenosa_ficha_1661
656725,FOSFOCINA INTRAVENOSA Polvo y disolv. para sol. iny. 1 g,http://vademecum.es/medicamento-fosfocina+intravenosa_ficha_1661
765958,"FOSFOEVAC Sol. oral 10,8 g/24,4 g",http://vademecum.es/medicamento-fosfoevac_26287
627554,"FOSFOEVAC Sol. oral 10,8 g/24,4 g",http://vademecum.es/medicamento-fosfoevac_26287
688720,FOSFOMICINA  KERN PHARMA Granulado para sol. oral 3 g,http://vademecum.es/medicamento-fosfomicina++kern+pharma_39393
688722,FOSFOMICINA  KERN PHARMA Granulado para sol. oral 3 g,http://vademecum.es/medicamento-fosfomicina++kern+pharma_39393
710978,FOSFOMICINA ABAMED Granulado para sol. oral en sobres 2 g,http://vademecum.es/medicamento-fosfomicina+abamed_45318
710979,FOSFOMICINA ABAMED Granulado para sol. oral en sobres 2 g,http://vademecum.es/medicamento-fosfomicina+abamed_45318
710980,FOSFOMICINA ABAMED Granulado para sol. oral en sobres 3 g,http://vademecum.es/medicamento-fosfomicina+abamed_45319
710981,FOSFOMICINA ABAMED Granulado para sol. oral en sobres 3 g,http://vademecum.es/medicamento-fosfomicina+abamed_45319
656963,FOSFOMICINA CALCICA SOLUFOS Cáps. 500 mg,http://vademecum.es/medicamento-fosfomicina+calcica+solufos_19069
672735,FOSFOMICINA CALCICA SOLUFOS Cáps. 500 mg,http://vademecum.es/medicamento-fosfomicina+calcica+solufos_19069
698764,FOSFOMICINA FARMALIDER Granulado para sol. oral 3 g,http://vademecum.es/medicamento-fosfomicina+farmalider_42284
698765,FOSFOMICINA FARMALIDER Granulado para sol. oral 3 g,http://vademecum.es/medicamento-fosfomicina+farmalider_42284
711615,FOSFOMICINA LABIANA Granulado para sol. oral en sobres 2 g,http://vademecum.es/medicamento-fosfomicina+labiana_45232
711616,FOSFOMICINA LABIANA Granulado para sol. oral en sobres 2 g,http://vademecum.es/medicamento-fosfomicina+labiana_45232
711617,FOSFOMICINA LABIANA Granulado para sol. oral en sobres 3 g,http://vademecum.es/medicamento-fosfomicina+labiana_45233
711618,FOSFOMICINA LABIANA Granulado para sol. oral en sobres 3 g,http://vademecum.es/medicamento-fosfomicina+labiana_45233
603852,,http://vademecum.es/medicamento-fosfomicina+level+intramuscular_19054
656962,,http://vademecum.es/medicamento-fosfomicina+level+intramuscular_19054
939751,FOSFOMICINA LEVEL INTRAVENOSA Polvo para sol. iny. 4 g,http://vademecum.es/medicamento-fosfomicina+level+intravenosa_19086
603860,,http://vademecum.es/medicamento-fosfomicina+level+intravenosa_19053
700561,,http://vademecum.es/medicamento-fosfomicina+level+intravenosa_19053
656961,,http://vademecum.es/medicamento-fosfomicina+level+intravenosa_19053
689252,FOSFOMICINA PENSA Granulado para sol. oral 3 g,http://vademecum.es/medicamento-fosfomicina+pensa_39567
689253,FOSFOMICINA PENSA Granulado para sol. oral 3 g,http://vademecum.es/medicamento-fosfomicina+pensa_39567
672514,FOSFOMICINA QUALIGEN Granulado para sol. oral 3 g,http://vademecum.es/medicamento-fosfomicina+qualigen_36193
672515,FOSFOMICINA QUALIGEN Granulado para sol. oral 3 g,http://vademecum.es/medicamento-fosfomicina+qualigen_36193
689965,FOSFOMICINA STADA Granulado para sol. oral 3 g,http://vademecum.es/medicamento-fosfomicina+stada_39804
689966,FOSFOMICINA STADA Granulado para sol. oral 3 g,http://vademecum.es/medicamento-fosfomicina+stada_39804
709999,FOSFOMICINA TARBIS Granulado para sol. oral 2 g,http://vademecum.es/medicamento-fosfomicina+tarbis_45234
710000,FOSFOMICINA TARBIS Granulado para sol. oral 3 g,http://vademecum.es/medicamento-fosfomicina+tarbis_45235
710001,FOSFOMICINA TARBIS Granulado para sol. oral 3 g,http://vademecum.es/medicamento-fosfomicina+tarbis_45235
662635,"FOSFOSODA Sol. oral 0,24/0,54 g/ml",http://vademecum.es/medicamento-fosfosoda_21212
629097,"FOSFOSODA Sol. oral 0,24/0,54 g/ml",http://vademecum.es/medicamento-fosfosoda_21212
685538,FOSINOPRIL AUROBINDO Comp. 20 mg,http://vademecum.es/medicamento-fosinopril+aurobindo_38752
672109,FOSINOPRIL AUROVITAS SPAIN Comp. 20 mg,http://vademecum.es/medicamento-fosinopril+aurovitas+spain_34785
658960,FOSINOPRIL MYLAN Comp. 20 mg,http://vademecum.es/medicamento-fosinopril+mylan_31251
656545,FOSINOPRIL TEVA EFG Comp. 20 mg,http://vademecum.es/medicamento-fosinopril+teva+efg_28903
692414,"FOSINOPRIL/HIDROCLOROTIAZIDA AUROBINDO EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-fosinopril%2Fhidroclorotiazida+aurobindo+efg_40168
658995,"FOSINOPRIL/HIDROCLOROTIAZIDA TEVA EFG Comp. 20/12,5 mg",http://vademecum.es/medicamento-fosinopril%2Fhidroclorotiazida+teva+efg_31271
798942,FOSITENS Comp. 20 mg,http://vademecum.es/medicamento-fositens_1666
661224,FOSITENS Comp. 20 mg,http://vademecum.es/medicamento-fositens_1666
671685,"FOSITENS PLUS Comp. 20/12,5 mg",http://vademecum.es/medicamento-fositens+plus_4867
661225,"FOSITENS PLUS Comp. 20/12,5 mg",http://vademecum.es/medicamento-fositens+plus_4867
872861,"FOSLAINCO Sol. oral  10,8/24,4 g sol. oral",http://vademecum.es/medicamento-foslainco_ficha_22557
618371,"FOSLAINCO Sol. oral  10,8/24,4 g sol. oral",http://vademecum.es/medicamento-foslainco_ficha_22557
658404,FOSRENOL Comp. masticable 1000 mg,http://vademecum.es/medicamento-fosrenol_ficha_30820
658411,FOSRENOL Comp. masticable 500 mg,http://vademecum.es/medicamento-fosrenol_ficha_30822
658412,FOSRENOL Comp. masticable 750 mg,http://vademecum.es/medicamento-fosrenol_ficha_30823
691340,FOSRENOL Polvo oral 1000 mg,http://vademecum.es/medicamento-fosrenol_ficha_39969
691341,FOSRENOL Polvo oral 750 mg,http://vademecum.es/medicamento-fosrenol_ficha_39970
709801,FOSTER Sol. para inhal. en envase a presión 200 mcg/6 mcg,http://vademecum.es/medicamento-foster_45098
659065,FOSTER Sol. para inhal. envase a presión 100/6 mcg,http://vademecum.es/medicamento-foster_31300
659066,FOSTER Sol. para inhal. envase a presión 100/6 mcg,http://vademecum.es/medicamento-foster_31300
700581,FOSTER NEXTHALER Polvo para inhal. 100 mcg/6 mcg,http://vademecum.es/medicamento-foster+nexthaler_40569
694324,FOSTER NEXTHALER Polvo para inhal. 100 mcg/6 mcg,http://vademecum.es/medicamento-foster+nexthaler_40569
710247,FOSTER NEXTHALER Polvo para inhal. 200 mcg/6 mcg,http://vademecum.es/medicamento-foster+nexthaler_45099
658417,FOSTIPUR Polvo y disolv. para sol. iny. 150 UI/ml,http://vademecum.es/medicamento-fostipur_30824
658418,FOSTIPUR Polvo y disolv. para sol. iny. 150 UI/ml,http://vademecum.es/medicamento-fostipur_30824
658420,FOSTIPUR Polvo y disolv. para sol. iny. 150 UI/ml,http://vademecum.es/medicamento-fostipur_30824
658414,FOSTIPUR Polvo y disolv. para sol. iny. 75 UI/vial,http://vademecum.es/medicamento-fostipur_30711
658415,FOSTIPUR Polvo y disolv. para sol. iny. 75 UI/vial,http://vademecum.es/medicamento-fostipur_30711
658416,FOSTIPUR Polvo y disolv. para sol. iny. 75 UI/vial,http://vademecum.es/medicamento-fostipur_30711
688346,FOSTIPUR KIT Polvo y disolv. para sol. iny. 150 UI,http://vademecum.es/medicamento-fostipur+kit_39394
688347,FOSTIPUR KIT Polvo y disolv. para sol. iny. 150 UI,http://vademecum.es/medicamento-fostipur+kit_39394
688348,FOSTIPUR KIT Polvo y disolv. para sol. iny. 150 UI,http://vademecum.es/medicamento-fostipur+kit_39394
697593,FOSTIPUR KIT Polvo y disolv. para sol. iny. 225 UI,http://vademecum.es/medicamento-fostipur+kit_41991
697597,FOSTIPUR KIT Polvo y disolv. para sol. iny. 225 UI,http://vademecum.es/medicamento-fostipur+kit_41991
697598,FOSTIPUR KIT Polvo y disolv. para sol. iny. 225 UI,http://vademecum.es/medicamento-fostipur+kit_41991
697602,FOSTIPUR KIT Polvo y disolv. para sol. iny. 300 UI,http://vademecum.es/medicamento-fostipur+kit_41992
697603,FOSTIPUR KIT Polvo y disolv. para sol. iny. 300 UI,http://vademecum.es/medicamento-fostipur+kit_41992
697604,FOSTIPUR KIT Polvo y disolv. para sol. iny. 300 UI,http://vademecum.es/medicamento-fostipur+kit_41992
688343,FOSTIPUR KIT Polvo y disolv. para sol. iny. 75 UI,http://vademecum.es/medicamento-fostipur+kit_39395
688344,FOSTIPUR KIT Polvo y disolv. para sol. iny. 75 UI,http://vademecum.es/medicamento-fostipur+kit_39395
688345,FOSTIPUR KIT Polvo y disolv. para sol. iny. 75 UI,http://vademecum.es/medicamento-fostipur+kit_39395
879072,"FRAGMIN Sol. iny. 10.000 UI/0,4 ml",http://vademecum.es/medicamento-fragmin_21653
879205,FRAGMIN Sol. iny. 10.000 UI/1 ml,http://vademecum.es/medicamento-fragmin_5084
879080,"FRAGMIN Sol. iny. 12.500 UI/0,5 ml",http://vademecum.es/medicamento-fragmin_21654
879098,"FRAGMIN Sol. iny. 15.000 UI/0,6 ml",http://vademecum.es/medicamento-fragmin_21655
879114,"FRAGMIN Sol. iny. 18.000 UI/0,72 ml",http://vademecum.es/medicamento-fragmin_21656
640219,"FRAGMIN Sol. iny. 2.500 UI/0,2 ml",http://vademecum.es/medicamento-fragmin_1684
663329,"FRAGMIN Sol. iny. 2.500 UI/0,2 ml",http://vademecum.es/medicamento-fragmin_1684
673052,"FRAGMIN Sol. iny. 2.500 UI/0,2 ml",http://vademecum.es/medicamento-fragmin_1684
673050,"FRAGMIN Sol. iny. 2.500 UI/0,2 ml",http://vademecum.es/medicamento-fragmin_1684
640227,"FRAGMIN Sol. iny. 5.000 UI/0,2 ml",http://vademecum.es/medicamento-fragmin_1685
663326,"FRAGMIN Sol. iny. 5.000 UI/0,2 ml",http://vademecum.es/medicamento-fragmin_1685
673051,"FRAGMIN Sol. iny. 5.000 UI/0,2 ml",http://vademecum.es/medicamento-fragmin_1685
673054,"FRAGMIN Sol. iny. 5.000 UI/0,2 ml",http://vademecum.es/medicamento-fragmin_1685
879056,"FRAGMIN Sol. iny. 7.500 UI/0,3 ml",http://vademecum.es/medicamento-fragmin_22284
638981,"FRAXIPARINA Sol. iny. 2850 UIantiXa/0,3 ml",http://vademecum.es/medicamento-fraxiparina_1686
673040,"FRAXIPARINA Sol. iny. 2850 UIantiXa/0,3 ml",http://vademecum.es/medicamento-fraxiparina_1686
641092,"FRAXIPARINA Sol. iny. 3800 UIantiXa/0,4 ml",http://vademecum.es/medicamento-fraxiparina_1687
673047,"FRAXIPARINA Sol. iny. 3800 UIantiXa/0,4 ml",http://vademecum.es/medicamento-fraxiparina_1687
653379,"FRAXIPARINA Sol. iny. 3800 UIantiXa/0,4 ml",http://vademecum.es/medicamento-fraxiparina_1687
641100,"FRAXIPARINA Sol. iny. 5700 UIantiXa/0,6 ml",http://vademecum.es/medicamento-fraxiparina_1688
673045,"FRAXIPARINA Sol. iny. 5700 UIantiXa/0,6 ml",http://vademecum.es/medicamento-fraxiparina_1688
653387,"FRAXIPARINA Sol. iny. 5700 UIantiXa/0,6 ml",http://vademecum.es/medicamento-fraxiparina_1688
673041,"FRAXIPARINA Sol. iny. 7600 UI antiXa/0,8 ml",http://vademecum.es/medicamento-fraxiparina_21103
673042,"FRAXIPARINA FORTE Sol. iny. 11400UI anti-Xa/0,6 ml",http://vademecum.es/medicamento-fraxiparina+forte_23127
673043,"FRAXIPARINA FORTE Sol. iny. 15200 UI anti-Xa/0,8 ml",http://vademecum.es/medicamento-fraxiparina+forte_23128
673044,FRAXIPARINA FORTE Sol. iny. 19000 UI anti-Xa/1 ml,http://vademecum.es/medicamento-fraxiparina+forte_23129
742650,,http://vademecum.es/medicamento-freamine+hbc_20346
735704,"FREEFLEX CLORURO SODICO Sol. iny. 0,9%",http://vademecum.es/medicamento-freeflex+cloruro+sodico_22558
735795,"FREEFLEX CLORURO SODICO Sol. iny. 0,9%",http://vademecum.es/medicamento-freeflex+cloruro+sodico_22558
735944,"FREEFLEX CLORURO SODICO Sol. iny. 0,9%",http://vademecum.es/medicamento-freeflex+cloruro+sodico_22558
736249,"FREEFLEX CLORURO SODICO Sol. iny. 0,9%",http://vademecum.es/medicamento-freeflex+cloruro+sodico_22558
736298,"FREEFLEX CLORURO SODICO Sol. iny. 0,9%",http://vademecum.es/medicamento-freeflex+cloruro+sodico_22558
602443,"FREEFLEX CLORURO SODICO Sol. iny. 0,9%",http://vademecum.es/medicamento-freeflex+cloruro+sodico_22558
602444,"FREEFLEX CLORURO SODICO Sol. iny. 0,9%",http://vademecum.es/medicamento-freeflex+cloruro+sodico_22558
602445,"FREEFLEX CLORURO SODICO Sol. iny. 0,9%",http://vademecum.es/medicamento-freeflex+cloruro+sodico_22558
602446,"FREEFLEX CLORURO SODICO Sol. iny. 0,9%",http://vademecum.es/medicamento-freeflex+cloruro+sodico_22558
602447,"FREEFLEX CLORURO SODICO Sol. iny. 0,9%",http://vademecum.es/medicamento-freeflex+cloruro+sodico_22558
605867,"FREEFLEX CLORURO SODICO Sol. iny. 0,9%",http://vademecum.es/medicamento-freeflex+cloruro+sodico_22558
605868,"FREEFLEX CLORURO SODICO Sol. iny. 0,9%",http://vademecum.es/medicamento-freeflex+cloruro+sodico_22558
605869,"FREEFLEX CLORURO SODICO Sol. iny. 0,9%",http://vademecum.es/medicamento-freeflex+cloruro+sodico_22558
605870,"FREEFLEX CLORURO SODICO Sol. iny. 0,9%",http://vademecum.es/medicamento-freeflex+cloruro+sodico_22558
605871,"FREEFLEX CLORURO SODICO Sol. iny. 0,9%",http://vademecum.es/medicamento-freeflex+cloruro+sodico_22558
925370,FREEFLEX GLUCOSA C/E Sol. para perfusión 5%,http://vademecum.es/medicamento-freeflex+glucosa+c%2Fe_18194
925388,FREEFLEX GLUCOSA C/E Sol. para perfusión 5%,http://vademecum.es/medicamento-freeflex+glucosa+c%2Fe_18194
925396,FREEFLEX GLUCOSA C/E Sol. para perfusión 5%,http://vademecum.es/medicamento-freeflex+glucosa+c%2Fe_18194
870667,FREEFLEX GLUCOSA C/E Sol. para perfusión 5%,http://vademecum.es/medicamento-freeflex+glucosa+c%2Fe_18194
870675,FREEFLEX GLUCOSA C/E Sol. para perfusión 5%,http://vademecum.es/medicamento-freeflex+glucosa+c%2Fe_18194
602430,FREEFLEX GLUCOSA C/E Sol. para perfusión 5%,http://vademecum.es/medicamento-freeflex+glucosa+c%2Fe_18194
602431,FREEFLEX GLUCOSA C/E Sol. para perfusión 5%,http://vademecum.es/medicamento-freeflex+glucosa+c%2Fe_18194
602432,FREEFLEX GLUCOSA C/E Sol. para perfusión 5%,http://vademecum.es/medicamento-freeflex+glucosa+c%2Fe_18194
602434,FREEFLEX GLUCOSA C/E Sol. para perfusión 5%,http://vademecum.es/medicamento-freeflex+glucosa+c%2Fe_18194
602435,FREEFLEX GLUCOSA C/E Sol. para perfusión 5%,http://vademecum.es/medicamento-freeflex+glucosa+c%2Fe_18194
605872,FREEFLEX GLUCOSA C/E Sol. para perfusión 5%,http://vademecum.es/medicamento-freeflex+glucosa+c%2Fe_18194
605874,FREEFLEX GLUCOSA C/E Sol. para perfusión 5%,http://vademecum.es/medicamento-freeflex+glucosa+c%2Fe_18194
605875,FREEFLEX GLUCOSA C/E Sol. para perfusión 5%,http://vademecum.es/medicamento-freeflex+glucosa+c%2Fe_18194
605876,FREEFLEX GLUCOSA C/E Sol. para perfusión 5%,http://vademecum.es/medicamento-freeflex+glucosa+c%2Fe_18194
605877,FREEFLEX GLUCOSA C/E Sol. para perfusión 5%,http://vademecum.es/medicamento-freeflex+glucosa+c%2Fe_18194
925651,,http://vademecum.es/medicamento-freeflex+glucosa+mein_18228
925669,,http://vademecum.es/medicamento-freeflex+glucosa+mein_18228
925438,FREEFLEX GLUCOSALINA C/E Sol. para perfusión,http://vademecum.es/medicamento-freeflex+glucosalina+c%2Fe_18195
925446,FREEFLEX GLUCOSALINA C/E Sol. para perfusión,http://vademecum.es/medicamento-freeflex+glucosalina+c%2Fe_18195
925453,FREEFLEX GLUCOSALINA C/E Sol. para perfusión,http://vademecum.es/medicamento-freeflex+glucosalina+c%2Fe_18195
602436,FREEFLEX GLUCOSALINA C/E Sol. para perfusión,http://vademecum.es/medicamento-freeflex+glucosalina+c%2Fe_18195
602437,FREEFLEX GLUCOSALINA C/E Sol. para perfusión,http://vademecum.es/medicamento-freeflex+glucosalina+c%2Fe_18195
602438,FREEFLEX GLUCOSALINA C/E Sol. para perfusión,http://vademecum.es/medicamento-freeflex+glucosalina+c%2Fe_18195
736512,FREEFLEX RINGER LACTATO Iny.,http://vademecum.es/medicamento-freeflex+ringer+lactato_22583
736553,FREEFLEX RINGER LACTATO Iny.,http://vademecum.es/medicamento-freeflex+ringer+lactato_22583
736561,FREEFLEX RINGER LACTATO Iny.,http://vademecum.es/medicamento-freeflex+ringer+lactato_22583
736603,FREEFLEX RINGER LACTATO Iny.,http://vademecum.es/medicamento-freeflex+ringer+lactato_22583
736645,FREEFLEX RINGER LACTATO Iny.,http://vademecum.es/medicamento-freeflex+ringer+lactato_22583
602439,FREEFLEX RINGER LACTATO Iny.,http://vademecum.es/medicamento-freeflex+ringer+lactato_22583
602440,FREEFLEX RINGER LACTATO Iny.,http://vademecum.es/medicamento-freeflex+ringer+lactato_22583
602442,FREEFLEX RINGER LACTATO Iny.,http://vademecum.es/medicamento-freeflex+ringer+lactato_22583
844035,FRENADOL Comp. efervescente,http://vademecum.es/medicamento-frenadol_27361
760017,FRENADOL COMPLEX Granulado para sol. oral,http://vademecum.es/medicamento-frenadol+complex_18547
965012,FRENADOL DESCONGESTIVO Cáps.,http://vademecum.es/medicamento-frenadol+descongestivo_19475
681817,FRENADOL FORTE Granulado para sol. oral,http://vademecum.es/medicamento-frenadol+forte_20580
705657,FRENADOL JUNIOR Granulado para sol. oral,http://vademecum.es/medicamento-frenadol+junior_25085
672399,FRENAGAR Comp. para chupar 5/5 mg,http://vademecum.es/medicamento-frenagar_36170
683757,FRENASAL Sol. para pulv. nasal 1 mg/ml,http://vademecum.es/medicamento-frenasal_38247
504207,,http://vademecum.es/medicamento-fresubin+2+kcal+drink_35044
650162,,http://vademecum.es/medicamento-frialgina_28390
656011,FRICOLD Polvo para sol. oral 650/10/4,http://vademecum.es/medicamento-fricold_30137
701781,FRICOLD FORTE Granulado para sol. oral,http://vademecum.es/medicamento-fricold+forte_43224
679515,FRIMUCE Sol. oral 750 mg,http://vademecum.es/medicamento-frimuce_37451
756460,,http://vademecum.es/medicamento-frinova_17221
698700,FRIOLGRIP ANTITUSIVO Polvo para sol. oral 650/20/4 mg,http://vademecum.es/medicamento-friolgrip+antitusivo_42216
651213,"FRIOLGRIP DESCONGESTIVO Polvo para sol. oral 12,5 mg",http://vademecum.es/medicamento-friolgrip+descongestivo_28985
977983,,http://vademecum.es/medicamento-friresp_19899
777045,"FRISPEC Jarabe 6,5 mg/ml",http://vademecum.es/medicamento-frispec_17733
855270,FRITUSIL Sol. oral 3 mg/ml,http://vademecum.es/medicamento-fritusil_22508
760298,FROSINOR Comp. recub. con película 20 mg,http://vademecum.es/medicamento-frosinor_1708
756825,FROSINOR Comp. recub. con película 20 mg,http://vademecum.es/medicamento-frosinor_1708
890038,FROSINOR Comp. recub. con película 20 mg,http://vademecum.es/medicamento-frosinor_1708
684142,FUCIBET CREMA Crema 1 mg/g + 20 mg/g,http://vademecum.es/medicamento-fucibet+crema_4396
653881,FUCIBET CREMA Crema 1 mg/g + 20 mg/g,http://vademecum.es/medicamento-fucibet+crema_4396
650984,FUCIDINE Comp. recub. con película 250 mg,http://vademecum.es/medicamento-fucidine_17803
697148,FUCIDINE Comp. recub. con película 250 mg,http://vademecum.es/medicamento-fucidine_17803
999793,FUCIDINE Crema 20 mg/g,http://vademecum.es/medicamento-fucidine_1709
999794,FUCIDINE Crema 20 mg/g,http://vademecum.es/medicamento-fucidine_1709
999795,FUCIDINE Pom. 20 mg/g,http://vademecum.es/medicamento-fucidine_1710
999796,FUCIDINE Pom. 20 mg/g,http://vademecum.es/medicamento-fucidine_1710
735555,FUCIDINE H Crema 20 mg/g + 10 mg/g,http://vademecum.es/medicamento-fucidine+h_21693
744466,FUCIDINE H Crema 20 mg/g + 10 mg/g,http://vademecum.es/medicamento-fucidine+h_21693
700569,FUCITHALMIC Gel oftálmico 10 mg/g,http://vademecum.es/medicamento-fucithalmic_4410
760140,FUCITHALMIC Gel oftálmico 10 mg/g,http://vademecum.es/medicamento-fucithalmic_4410
977314,FUNGAREST Crema 20 mg/g,http://vademecum.es/medicamento-fungarest_ficha_1719
990069,FUNGAREST Gel 20 mg/g,http://vademecum.es/medicamento-fungarest_ficha_1720
945113,,http://vademecum.es/medicamento-fungidermo_19224
760546,"FUNGISDIN Aerosol 0,87%",http://vademecum.es/medicamento-fungisdin_1722
760538,"FUNGISDIN Aerosol 0,87%",http://vademecum.es/medicamento-fungisdin_1722
955484,FUNGISDIN Gel oral 2%,http://vademecum.es/medicamento-fungisdin_1724
960716,,http://vademecum.es/medicamento-fungo+zeus_1725
960724,,http://vademecum.es/medicamento-fungo+zeus_1725
641142,,http://vademecum.es/medicamento-fungo+zeus_1725
968560,FUNGOWAS Crema 1%,http://vademecum.es/medicamento-fungowas_1726
969345,FUNGOWAS Sol. cutánea 1%,http://vademecum.es/medicamento-fungowas_1728
760710,FURACIN Pom. 2 mg/g,http://vademecum.es/medicamento-furacin_1731
696997,FURACIN Pom. 2 mg/g,http://vademecum.es/medicamento-furacin_1731
630251,FURACIN Pom. 2 mg/g,http://vademecum.es/medicamento-furacin_1731
760728,FURACIN Sol. cutánea 2 mg/ml,http://vademecum.es/medicamento-furacin_1732
630269,FURACIN Sol. cutánea 2 mg/ml,http://vademecum.es/medicamento-furacin_1732
631705,FURANTOINA Comp. 50 mg,http://vademecum.es/medicamento-furantoina_ficha_1733
700667,FURANTOINA Comp. 50 mg,http://vademecum.es/medicamento-furantoina_ficha_1733
700668,FURANTOINA Comp. 50 mg,http://vademecum.es/medicamento-furantoina_ficha_1733
695751,FURANTOINA Comp. 50 mg,http://vademecum.es/medicamento-furantoina_ficha_1733
695752,FURANTOINA Comp. 50 mg,http://vademecum.es/medicamento-furantoina_ficha_1733
631713,FURANTOINA Susp. oral 10 mg/ml,http://vademecum.es/medicamento-furantoina_ficha_1734
700669,FURANTOINA Susp. oral 10 mg/ml,http://vademecum.es/medicamento-furantoina_ficha_1734
654195,FURANTOINA Susp. oral 10 mg/ml,http://vademecum.es/medicamento-furantoina_ficha_1734
924563,FUROSEMIDA APOTEX EFG Comp. 40 mg,http://vademecum.es/medicamento-furosemida+apotex+efg_25675
935239,FUROSEMIDA APOTEX EFG Comp. 40 mg,http://vademecum.es/medicamento-furosemida+apotex+efg_25675
656154,FUROSEMIDA BEXAL EFG Comp. 40 mg,http://vademecum.es/medicamento-furosemida+bexal+efg_30434
656155,FUROSEMIDA BEXAL EFG Comp. 40 mg,http://vademecum.es/medicamento-furosemida+bexal+efg_30434
993006,FUROSEMIDA CINFA EFG Comp. 40 mg,http://vademecum.es/medicamento-furosemida+cinfa+efg_25674
910885,FUROSEMIDA CINFA EFG Comp. 40 mg,http://vademecum.es/medicamento-furosemida+cinfa+efg_25674
605845,FUROSEMIDA CINFA EFG Comp. 40 mg,http://vademecum.es/medicamento-furosemida+cinfa+efg_25674
706386,FUROSEMIDA COMBIX Comp. 40 mg,http://vademecum.es/medicamento-furosemida+combix_44437
602712,FUROSEMIDA FRESENIUS KABI Sol. iny. 20 mg/2 ml,http://vademecum.es/medicamento-furosemida+fresenius+kabi_31616
602713,FUROSEMIDA FRESENIUS KABI Sol. iny. 20 mg/2 ml,http://vademecum.es/medicamento-furosemida+fresenius+kabi_31616
659536,FUROSEMIDA FRESENIUS KABI Sol. iny. 20 mg/2 ml,http://vademecum.es/medicamento-furosemida+fresenius+kabi_31616
658131,FUROSEMIDA GESFUR EFG Sol. iny. 20 mg/2 ml,http://vademecum.es/medicamento-furosemida+gesfur+efg_30612
602356,FUROSEMIDA GESFUR EFG Sol. iny. 20 mg/2 ml,http://vademecum.es/medicamento-furosemida+gesfur+efg_30612
658132,FUROSEMIDA GESFUR EFG Sol. para perfusión 250 mg/25 ml,http://vademecum.es/medicamento-furosemida+gesfur+efg_30613
602357,FUROSEMIDA GESFUR EFG Sol. para perfusión 250 mg/25 ml,http://vademecum.es/medicamento-furosemida+gesfur+efg_30613
658146,"FUROSEMIDA INIBSA EFG Sol. iny., amp. 20 mg/2 ml",http://vademecum.es/medicamento-furosemida+inibsa+efg_21291
600965,"FUROSEMIDA INIBSA EFG Sol. iny., amp. 20 mg/2 ml",http://vademecum.es/medicamento-furosemida+inibsa+efg_21291
660570,FUROSEMIDA KERN PHARMA Comp. 40 mg,http://vademecum.es/medicamento-furosemida+kern+pharma_32207
660572,FUROSEMIDA KERN PHARMA Comp. 40 mg,http://vademecum.es/medicamento-furosemida+kern+pharma_32207
605560,FUROSEMIDA KERN PHARMA Comp. 40 mg,http://vademecum.es/medicamento-furosemida+kern+pharma_32207
665238,FUROSEMIDA MYLAN Comp. 40 mg,http://vademecum.es/medicamento-furosemida+mylan_35414
665239,FUROSEMIDA MYLAN Comp. 40 mg,http://vademecum.es/medicamento-furosemida+mylan_35414
875419,FUROSEMIDA REIG JOFRE Sol. iny. 20 mg/2 ml,http://vademecum.es/medicamento-furosemida+reig+jofre_27362
631465,FUROSEMIDA REIG JOFRE Sol. iny. 20 mg/2 ml,http://vademecum.es/medicamento-furosemida+reig+jofre_27362
875468,FUROSEMIDA REIG JOFRE Sol. para perfusión 250 mg/25 ml,http://vademecum.es/medicamento-furosemida+reig+jofre_27363
631457,FUROSEMIDA REIG JOFRE Sol. para perfusión 250 mg/25 ml,http://vademecum.es/medicamento-furosemida+reig+jofre_27363
700039,FUROSEMIDA SALA EFG Sol. iny. 20 mg/2 ml,http://vademecum.es/medicamento-furosemida+sala+efg_27366
628073,FUROSEMIDA SALA EFG Sol. iny. 20 mg/2 ml,http://vademecum.es/medicamento-furosemida+sala+efg_27366
700088,FUROSEMIDA SALA EFG Sol. para perfusión 250 mg/25 ml,http://vademecum.es/medicamento-furosemida+sala+efg_27367
628172,FUROSEMIDA SALA EFG Sol. para perfusión 250 mg/25 ml,http://vademecum.es/medicamento-furosemida+sala+efg_27367
656152,FUROSEMIDA SANDOZ EFG Comp. 40 mg,http://vademecum.es/medicamento-furosemida+sandoz+efg_30433
656153,FUROSEMIDA SANDOZ EFG Comp. 40 mg,http://vademecum.es/medicamento-furosemida+sandoz+efg_30433
703549,FUROSEMIDA UXA Comp. 40 mg,http://vademecum.es/medicamento-furosemida+uxa_43947
760850,,http://vademecum.es/medicamento-fusaloyos_1735
680444,FUSIDATO DE SODIO ISDIN Pom. 20 mg/g,http://vademecum.es/medicamento-fusidato+de+sodio+isdin_37618
680445,FUSIDATO DE SODIO ISDIN Pom. 20 mg/g,http://vademecum.es/medicamento-fusidato+de+sodio+isdin_37618
825711,FUTURAN Comp. recub. con película 600 mg,http://vademecum.es/medicamento-futuran_26053
650641,"FUTURAN PLUS Comp. recub. con película 600/12,5 mg",http://vademecum.es/medicamento-futuran+plus_28674
