756098,ACICLOVIR SALA EFG Polvo para sol. para perfusión 250 mg,http://vademecum.es/medicamento-aciclovir+sala+efg_26836
631440,ACICLOVIR SALA EFG Polvo para sol. para perfusión 250 mg,http://vademecum.es/medicamento-aciclovir+sala+efg_26836
658191,ACICLOVIR SANDOZ Crema 50 mg/g,http://vademecum.es/medicamento-aciclovir+sandoz_30579
658190,ACICLOVIR SANDOZ Crema 50 mg/g,http://vademecum.es/medicamento-aciclovir+sandoz_30579
806687,ACICLOVIR SANDOZ EFG Comp. 200 mg,http://vademecum.es/medicamento-aciclovir+sandoz+efg_22202
807024,ACICLOVIR SANDOZ EFG Comp. 800 mg,http://vademecum.es/medicamento-aciclovir+sandoz+efg_22203
659110,ACICLOVIR STADA Crema 50 mg/g,http://vademecum.es/medicamento-aciclovir+stada_21185
659102,ACICLOVIR STADA Crema 50 mg/g,http://vademecum.es/medicamento-aciclovir+stada_21185
653094,ACICLOVIR STADA EFG Comp. 200 mg,http://vademecum.es/medicamento-aciclovir+stada+efg_21184
601864,ACICLOVIR STADA EFG Comp. 200 mg,http://vademecum.es/medicamento-aciclovir+stada+efg_21184
653095,ACICLOVIR STADA EFG Comp. 800 mg,http://vademecum.es/medicamento-aciclovir+stada+efg_21186
601872,ACICLOVIR STADA EFG Comp. 800 mg,http://vademecum.es/medicamento-aciclovir+stada+efg_21186
621060,ACICLOVIR STADA GENÉRICOS Comp. 200 mg,http://vademecum.es/medicamento-aciclovir+stada+genericos_22113
705668,ACICLOVIR STADA GENÉRICOS Comp. 200 mg,http://vademecum.es/medicamento-aciclovir+stada+genericos_22113
621078,ACICLOVIR STADA GENÉRICOS Comp. 800 mg,http://vademecum.es/medicamento-aciclovir+stada+genericos_22114
705669,ACICLOVIR STADA GENÉRICOS Comp. 800 mg,http://vademecum.es/medicamento-aciclovir+stada+genericos_22114
751289,ACICLOVIR TEDEC EFG Sol. para perfusión 25 mg/ml,http://vademecum.es/medicamento-aciclovir+tedec+efg_26835
620146,ACICLOVIR TEDEC EFG Sol. para perfusión 25 mg/ml,http://vademecum.es/medicamento-aciclovir+tedec+efg_26835
652319,ACICLOVIR TEVA EFG Crema 50 mg/g,http://vademecum.es/medicamento-aciclovir+teva+efg_29229
653363,ACICLOVIR TEVA EFG Crema 50 mg/g,http://vademecum.es/medicamento-aciclovir+teva+efg_29229
702411,,http://vademecum.es/medicamento-acido+acetilsalicilico+abex_43611
606450,,http://vademecum.es/medicamento-acido+acetilsalicilico+abex_43611
605933,ACIDO ACETILSALICILICO APOTEX Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+apotex_40113
692432,ACIDO ACETILSALICILICO APOTEX Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+apotex_40113
710265,ACIDO ACETILSALICILICO ARISTO Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+aristo_44898
710266,ACIDO ACETILSALICILICO ARISTO Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+aristo_44898
681372,ACIDO ACETILSALICILICO AUROVITAS Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+aurovitas_38690
605504,ACIDO ACETILSALICILICO CINFA Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+cinfa_37802
681342,ACIDO ACETILSALICILICO CINFA Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+cinfa_37802
700340,ACIDO ACETILSALICILICO FARMALIDER Comp. gastrorresistente 75 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+farmalider_42608
606307,ACIDO ACETILSALICILICO FARMALIDER Comp. gastrorresistente 75 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+farmalider_42608
605913,ACIDO ACETILSALICILICO KERN PHARMA Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+kern+pharma_40112
692274,ACIDO ACETILSALICILICO KERN PHARMA Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+kern+pharma_40112
692276,,http://vademecum.es/medicamento-acido+acetilsalicilico+madaus_40116
606127,ACIDO ACETILSALICILICO MYLAN Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+mylan_41855
697899,ACIDO ACETILSALICILICO MYLAN Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+mylan_41855
606126,ACIDO ACETILSALICILICO PENSA Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+pensa_41854
697898,ACIDO ACETILSALICILICO PENSA Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+pensa_41854
606125,ACIDO ACETILSALICILICO RATIO Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+ratio_41853
697897,ACIDO ACETILSALICILICO RATIO Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+ratio_41853
605921,ACIDO ACETILSALICILICO STADA Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+stada_40114
692309,ACIDO ACETILSALICILICO STADA Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+stada_40114
606128,ACIDO ACETILSALICILICO TEVA Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+teva_41852
697900,ACIDO ACETILSALICILICO TEVA Comp. gastrorresistente 100 mg,http://vademecum.es/medicamento-acido+acetilsalicilico+teva_41852
663108,ÁCIDO ALENDRONICO APOTEX Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+apotex_33619
688075,,http://vademecum.es/medicamento-acido+alendronico+aurobindo_39142
673169,,http://vademecum.es/medicamento-acido+alendronico+semanal+ababor_30839
659407,ÁCIDO ALENDRONICO SEMANAL ALMUS Comp. recub. con película 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+almus_31491
652833,,http://vademecum.es/medicamento-acido+alendronico+semanal+alter+efg_29223
696660,ACIDO ALENDRONICO SEMANAL ALTER GENERICOS Comp. recub. con película 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+alter+genericos_41239
659212,ÁCIDO ALENDRONICO SEMANAL ARGENOL EFG Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+argenol+efg_31410
688074,ACIDO ALENDRONICO SEMANAL AUROBINDO Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+aurobindo_39143
673248,ÁCIDO ALENDRONICO SEMANAL AUROVITAS Comp. recub. con película 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+aurovitas_31488
704067,ACIDO ALENDRONICO SEMANAL BLUEPHARMA Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+bluepharma_44852
704068,ACIDO ALENDRONICO SEMANAL BLUEPHARMA Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+bluepharma_44852
659719,,http://vademecum.es/medicamento-acido+alendronico+semanal+cinfa_31615
662982,ÁCIDO ALENDRÓNICO SEMANAL CINFAMED Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+cinfamed_33538
659408,ÁCIDO ALENDRONICO SEMANAL COMBIX Comp. recub. con película 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+combix_31490
656795,,http://vademecum.es/medicamento-acido+alendronico+semanal+cuve+efg_31310
659120,ÁCIDO ALENDRÓNICO SEMANAL DAVUR EFG Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+davur+efg_31268
673424,,http://vademecum.es/medicamento-acido+alendronico+semanal+edigen_37152
652994,,http://vademecum.es/medicamento-acido+alendronico+semanal+farmabion_29253
659181,ÁCIDO ALENDRONICO SEMANAL KERN PHARMA EFG Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+kern+pharma+efg_31411
659132,ÁCIDO ALENDRONICO SEMANAL KORHISPANA EFG Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+korhispana+efg_31286
656290,ÁCIDO ALENDRÓNICO SEMANAL MABO EFG Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+mabo+efg_30488
652849,ÁCIDO ALENDRÓNICO SEMANAL MYLAN EFG Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+mylan+efg_29224
661007,ÁCIDO ALENDRONICO SEMANAL NORMON Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+normon_32406
659750,ÁCIDO ALENDRÓNICO SEMANAL PENSA Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+pensa_31703
659251,ÁCIDO ALENDRONICO SEMANAL PHARMAGENUS EFG Comp. recub. con película 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+pharmagenus+efg_31393
659659,ÁCIDO ALENDRONICO SEMANAL RANBAXY Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+ranbaxy_31753
659121,ÁCIDO ALENDRÓNICO SEMANAL RATIO EFG Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+ratio+efg_31269
650771,ÁCIDO ALENDRONICO SEMANAL SANDOZ EFG Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+sandoz+efg_30124
652096,ÁCIDO ALENDRÓNICO SEMANAL STADA EFG Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+stada+efg_29059
663828,ÁCIDO ALENDRÓNICO SEMANAL STADA EFG Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+stada+efg_29059
659252,ACIDO ALENDRONICO SEMANAL TECNIGEN EFG Comp. recub. con película 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+tecnigen+efg_31392
659446,ÁCIDO ALENDRONICO SEMANAL VIR Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+semanal+vir_31514
677370,,http://vademecum.es/medicamento-acido+alendronico+semanal+zentiva_36731
656279,ÁCIDO ALENDRÓNICO TEVA Comp. 70 mg,http://vademecum.es/medicamento-acido+alendronico+teva_30238
702497,ACIDO ALENDRONICO/COLECALCIFEROL RATIOPHARM Comp. 70 mg/2.800 UI,http://vademecum.es/medicamento-acido+alendronico%2Fcolecalciferol+ratiopharm_44961
702507,ACIDO ALENDRONICO/COLECALCIFEROL RATIOPHARM Comp. 70 mg/5.600 UI,http://vademecum.es/medicamento-acido+alendronico%2Fcolecalciferol+ratiopharm_44962
711769,ACIDO ALENDRONICO/COLECALCIFEROL SEMANAL SANDOZ Comp. 70 mg/5600 UI,http://vademecum.es/medicamento-acido+alendronico%2Fcolecalciferol+semanal+sandoz_45115
702483,ACIDO ALENDRONICO/COLECALCIFEROL TEVAGEN Comp. 70 mg/2.800 UI,http://vademecum.es/medicamento-acido+alendronico%2Fcolecalciferol+tevagen_44963
702490,ACIDO ALENDRONICO/COLECALCIFEROL TEVAGEN Comp. 70 mg/5.600 UI,http://vademecum.es/medicamento-acido+alendronico%2Fcolecalciferol+tevagen_44964
663468,ÁCIDO ASCORBICO BAYER Sol. iny. 1000 mg/5 ml,http://vademecum.es/medicamento-acido+ascorbico+bayer_4281
654793,ÁCIDO ASCORBICO BAYER Sol. iny. 1000 mg/5 ml,http://vademecum.es/medicamento-acido+ascorbico+bayer_4281
700505,ÁCIDO FOLICO ASPOL Cáps. dura 10 mg,http://vademecum.es/medicamento-acido+folico+aspol_27
680446,ACIDO FUSIDICO ISDIN Crema 20 mg/g,http://vademecum.es/medicamento-acido+fusidico+isdin_37617
680448,ACIDO FUSIDICO ISDIN Crema 20 mg/g,http://vademecum.es/medicamento-acido+fusidico+isdin_37617
696048,,http://vademecum.es/medicamento-acido+ibandronico+accord_41454
696049,,http://vademecum.es/medicamento-acido+ibandronico+accord_41080
679138,ACIDO IBANDRONICO ACTAVIS Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+actavis_39343
693691,ACIDO IBANDRONICO ACTAVIS Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+actavis_39343
675168,ACIDO IBANDRONICO ALACAN Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+alacan_37153
675169,ACIDO IBANDRONICO ALACAN Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+alacan_37153
676036,ACIDO IBANDRONICO ALTER Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+alter_39731
676037,ACIDO IBANDRONICO ALTER Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+alter_39731
676261,ACIDO IBANDRONICO AMNEAL Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+amneal_45200
676263,ACIDO IBANDRONICO AMNEAL Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+amneal_45200
680442,ACIDO IBANDRONICO APOTEX Comp. recub. 150 mg,http://vademecum.es/medicamento-acido+ibandronico+apotex_38692
680443,ACIDO IBANDRONICO APOTEX Comp. recub. 150 mg,http://vademecum.es/medicamento-acido+ibandronico+apotex_38692
703218,ACIDO IBANDRONICO AUROBINDO Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+aurobindo_43848
703219,ACIDO IBANDRONICO AUROBINDO Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+aurobindo_43848
685358,ACIDO IBANDRONICO BLUEFISH Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+bluefish_43613
685359,ACIDO IBANDRONICO BLUEFISH Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+bluefish_43613
681983,ÁCIDO IBANDRÓNICO CINFA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+cinfa_37952
681984,ÁCIDO IBANDRÓNICO CINFA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+cinfa_37952
681985,ÁCIDO IBANDRÓNICO CINFA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+cinfa_37952
681986,ÁCIDO IBANDRÓNICO CINFA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+cinfa_37952
681980,,http://vademecum.es/medicamento-acido+ibandronico+cinfa_37953
681982,,http://vademecum.es/medicamento-acido+ibandronico+cinfa_37953
680839,ACIDO IBANDRONICO COMBIX Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+combix_37798
680840,ACIDO IBANDRONICO COMBIX Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+combix_37798
677629,ACIDO IBANDRONICO KERN PHARMA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+kern+pharma_36788
677630,ACIDO IBANDRONICO KERN PHARMA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+kern+pharma_36788
700217,,http://vademecum.es/medicamento-acido+ibandronico+kern+pharma_42609
606299,,http://vademecum.es/medicamento-acido+ibandronico+kern+pharma_42609
678503,ACIDO IBANDRONICO MYLAN Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+mylan_37378
690283,ACIDO IBANDRONICO MYLAN Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+mylan_37378
683525,ACIDO IBANDRONICO NORMON Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+normon_39732
683527,ACIDO IBANDRONICO NORMON Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+normon_39732
693130,ACIDO IBANDRONICO NORMON Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+normon_39732
693131,ACIDO IBANDRONICO NORMON Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+normon_39732
688726,ACIDO IBANDRONICO PENSA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+pensa_39344
688727,ACIDO IBANDRONICO PENSA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+pensa_39344
685620,ACIDO IBANDRONICO QUALIGEN Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+qualigen_38693
685621,ACIDO IBANDRONICO QUALIGEN Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+qualigen_38693
685664,,http://vademecum.es/medicamento-acido+ibandronico+ranbaxy_38694
685665,,http://vademecum.es/medicamento-acido+ibandronico+ranbaxy_38694
681594,ACIDO IBANDRONICO RATIOPHARM Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+ratiopharm_38371
681595,ACIDO IBANDRONICO RATIOPHARM Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+ratiopharm_38371
681596,ACIDO IBANDRONICO RATIOPHARM Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+ratiopharm_38371
681597,ACIDO IBANDRONICO RATIOPHARM Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+ratiopharm_38371
676079,ACIDO IBANDRONICO SANDOZ Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+sandoz_38695
676082,ACIDO IBANDRONICO SANDOZ Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+sandoz_38695
683551,ACIDO IBANDRONICO STADA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+stada_39345
683552,ACIDO IBANDRONICO STADA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+stada_39345
683553,ACIDO IBANDRONICO STADA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+stada_39345
683554,ACIDO IBANDRONICO STADA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+stada_39345
698131,,http://vademecum.es/medicamento-acido+ibandronico+sun_41930
680841,ACIDO IBANDRONICO TARBIS Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+tarbis_37718
680842,ACIDO IBANDRONICO TARBIS Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+tarbis_37718
700335,ACIDO IBANDRONICO TECNIGEN Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+tecnigen_42611
700338,ACIDO IBANDRONICO TECNIGEN Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+tecnigen_42611
700334,,http://vademecum.es/medicamento-acido+ibandronico+tecnigen_42612
677717,ACIDO IBANDRONICO TEVA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+teva_37615
665933,ACIDO IBANDRONICO TEVA Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+teva_37615
683549,ACIDO IBANDRONICO VIR Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+vir_42610
683550,ACIDO IBANDRONICO VIR Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+vir_42610
683547,ACIDO IBANDRONICO VIR Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+vir_42610
683548,ACIDO IBANDRONICO VIR Comp. recub. con película 150 mg,http://vademecum.es/medicamento-acido+ibandronico+vir_42610
700786,,http://vademecum.es/medicamento-acido+micofenolico+teva_42766
700787,,http://vademecum.es/medicamento-acido+micofenolico+teva_42767
693890,ACIDO OMEGA 3 RATIOPHARM Cáps. blanda 1000 mg,http://vademecum.es/medicamento-acido+omega+3+ratiopharm_40963
693891,ACIDO OMEGA 3 RATIOPHARM Cáps. blanda 1000 mg,http://vademecum.es/medicamento-acido+omega+3+ratiopharm_40963
695743,ACIDO OMEGA 3 RATIOPHARM Cáps. blanda 1000 mg,http://vademecum.es/medicamento-acido+omega+3+ratiopharm_40963
692655,ACIDO OMEGA 3 TARBIS Cáps. blanda 1000 mg,http://vademecum.es/medicamento-acido+omega+3+tarbis_40964
692659,ACIDO OMEGA 3 TARBIS Cáps. blanda 1000 mg,http://vademecum.es/medicamento-acido+omega+3+tarbis_40964
