602956,RISPERIDONA NORMON EFG Comp. 6 mg,http://vademecum.es/medicamento-risperidona+normon+efg_29548
656571,RISPERIDONA NORMON EFG Comp. recub. 3 mg,http://vademecum.es/medicamento-risperidona+normon+efg_29547
656572,RISPERIDONA NORMON EFG Comp. recub. 3 mg,http://vademecum.es/medicamento-risperidona+normon+efg_29547
602957,RISPERIDONA NORMON EFG Comp. recub. 3 mg,http://vademecum.es/medicamento-risperidona+normon+efg_29547
656568,RISPERIDONA NORMON EFG Comp. recub. con película 1 mg,http://vademecum.es/medicamento-risperidona+normon+efg_29546
656570,RISPERIDONA NORMON EFG Comp. recub. con película 1 mg,http://vademecum.es/medicamento-risperidona+normon+efg_29546
602954,RISPERIDONA NORMON EFG Comp. recub. con película 1 mg,http://vademecum.es/medicamento-risperidona+normon+efg_29546
659504,RISPERIDONA NORMON EFG Sol. oral 1mg/ml,http://vademecum.es/medicamento-risperidona+normon+efg_31561
659505,RISPERIDONA NORMON EFG Sol. oral 1mg/ml,http://vademecum.es/medicamento-risperidona+normon+efg_31561
650743,RISPERIDONA QUALIGEN EFG Comp. recub. 1 mg,http://vademecum.es/medicamento-risperidona+qualigen+efg_28757
650744,RISPERIDONA QUALIGEN EFG Comp. recub. 1 mg,http://vademecum.es/medicamento-risperidona+qualigen+efg_28757
650758,RISPERIDONA QUALIGEN EFG Comp. recub. 3 mg,http://vademecum.es/medicamento-risperidona+qualigen+efg_28758
650759,RISPERIDONA QUALIGEN EFG Comp. recub. 3 mg,http://vademecum.es/medicamento-risperidona+qualigen+efg_28758
650753,RISPERIDONA QUALIGEN EFG Comp. recub. 6 mg,http://vademecum.es/medicamento-risperidona+qualigen+efg_28759
650756,RISPERIDONA QUALIGEN EFG Comp. recub. 6 mg,http://vademecum.es/medicamento-risperidona+qualigen+efg_28759
707799,RISPERIDONA RATIO Comp. recub. 1 mg,http://vademecum.es/medicamento-risperidona+ratio_44885
707801,RISPERIDONA RATIO Comp. recub. 3 mg,http://vademecum.es/medicamento-risperidona+ratio_44886
707804,RISPERIDONA RATIO Comp. recub. 6 mg,http://vademecum.es/medicamento-risperidona+ratio_44887
653320,,http://vademecum.es/medicamento-risperidona+ratiopharm+efg_28760
653321,,http://vademecum.es/medicamento-risperidona+ratiopharm+efg_28760
653322,RISPERIDONA RATIOPHARM EFG Comp. recub. 6 mg,http://vademecum.es/medicamento-risperidona+ratiopharm+efg_28761
656536,RISPERIDONA RATIOPHARM EFG Comp. recub. 6 mg,http://vademecum.es/medicamento-risperidona+ratiopharm+efg_28761
653318,,http://vademecum.es/medicamento-risperidona+ratiopharm+efg_28570
653319,,http://vademecum.es/medicamento-risperidona+ratiopharm+efg_28570
659006,RISPERIDONA RATIOPHARM EFG Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+ratiopharm+efg_31208
659007,RISPERIDONA RATIOPHARM EFG Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+ratiopharm+efg_31208
652314,RISPERIDONA SANDOZ EFG Comp. recub. 1 mg,http://vademecum.es/medicamento-risperidona+sandoz+efg_29016
652322,RISPERIDONA SANDOZ EFG Comp. recub. 1 mg,http://vademecum.es/medicamento-risperidona+sandoz+efg_29016
652306,RISPERIDONA SANDOZ EFG Comp. recub. 3 mg,http://vademecum.es/medicamento-risperidona+sandoz+efg_29017
652298,RISPERIDONA SANDOZ EFG Comp. recub. 3 mg,http://vademecum.es/medicamento-risperidona+sandoz+efg_29017
652290,RISPERIDONA SANDOZ EFG Comp. recub. 6 mg,http://vademecum.es/medicamento-risperidona+sandoz+efg_29018
652272,RISPERIDONA SANDOZ EFG Comp. recub. 6 mg,http://vademecum.es/medicamento-risperidona+sandoz+efg_29018
653622,"RISPERIDONA STADA Comp. recub. con película 0,5 mg",http://vademecum.es/medicamento-risperidona+stada_29686
653623,"RISPERIDONA STADA Comp. recub. con película 0,5 mg",http://vademecum.es/medicamento-risperidona+stada_29686
650709,RISPERIDONA STADA EFG Comp. recub. 1 mg,http://vademecum.es/medicamento-risperidona+stada+efg_28755
650710,RISPERIDONA STADA EFG Comp. recub. 1 mg,http://vademecum.es/medicamento-risperidona+stada+efg_28755
650711,RISPERIDONA STADA EFG Comp. recub. 3 mg,http://vademecum.es/medicamento-risperidona+stada+efg_28572
650712,RISPERIDONA STADA EFG Comp. recub. 3 mg,http://vademecum.es/medicamento-risperidona+stada+efg_28572
650715,RISPERIDONA STADA EFG Comp. recub. 6 mg,http://vademecum.es/medicamento-risperidona+stada+efg_28756
650716,RISPERIDONA STADA EFG Comp. recub. 6 mg,http://vademecum.es/medicamento-risperidona+stada+efg_28756
659049,RISPERIDONA STADA EFG Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+stada+efg_31218
659050,RISPERIDONA STADA EFG Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+stada+efg_31218
656905,RISPERIDONA TARBIS Comp. 1 mg,http://vademecum.es/medicamento-risperidona+tarbis_29019
656906,RISPERIDONA TARBIS Comp. 1 mg,http://vademecum.es/medicamento-risperidona+tarbis_29019
600196,RISPERIDONA TARBIS Comp. 1 mg,http://vademecum.es/medicamento-risperidona+tarbis_29019
656907,RISPERIDONA TARBIS Comp. 3 mg,http://vademecum.es/medicamento-risperidona+tarbis_29020
656908,RISPERIDONA TARBIS Comp. 3 mg,http://vademecum.es/medicamento-risperidona+tarbis_29020
600198,RISPERIDONA TARBIS Comp. 3 mg,http://vademecum.es/medicamento-risperidona+tarbis_29020
656909,RISPERIDONA TARBIS Comp. 6 mg,http://vademecum.es/medicamento-risperidona+tarbis_29021
656910,RISPERIDONA TARBIS Comp. 6 mg,http://vademecum.es/medicamento-risperidona+tarbis_29021
600199,RISPERIDONA TARBIS Comp. 6 mg,http://vademecum.es/medicamento-risperidona+tarbis_29021
700447,,http://vademecum.es/medicamento-risperidona+tarbis_42848
700448,,http://vademecum.es/medicamento-risperidona+tarbis_42848
653986,RISPERIDONA TECNIGEN EFG Comp. recub. con película 1 mg,http://vademecum.es/medicamento-risperidona+tecnigen+efg_29844
653987,RISPERIDONA TECNIGEN EFG Comp. recub. con película 1 mg,http://vademecum.es/medicamento-risperidona+tecnigen+efg_29844
653988,RISPERIDONA TECNIGEN EFG Comp. recub. con película 3 mg,http://vademecum.es/medicamento-risperidona+tecnigen+efg_29845
653989,RISPERIDONA TECNIGEN EFG Comp. recub. con película 3 mg,http://vademecum.es/medicamento-risperidona+tecnigen+efg_29845
660323,RISPERIDONA TEVA Comp. recub. con película 1 mg,http://vademecum.es/medicamento-risperidona+teva_31983
660325,RISPERIDONA TEVA Comp. recub. con película 1 mg,http://vademecum.es/medicamento-risperidona+teva_31983
660321,RISPERIDONA TEVA Comp. recub. con película 3 mg,http://vademecum.es/medicamento-risperidona+teva_31982
660322,RISPERIDONA TEVA Comp. recub. con película 3 mg,http://vademecum.es/medicamento-risperidona+teva_31982
660319,RISPERIDONA TEVA Comp. recub. con película 6 mg,http://vademecum.es/medicamento-risperidona+teva_31984
660320,RISPERIDONA TEVA Comp. recub. con película 6 mg,http://vademecum.es/medicamento-risperidona+teva_31984
660330,RISPERIDONA TEVA Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+teva_31979
660331,RISPERIDONA TEVA Sol. oral 1 mg/ml,http://vademecum.es/medicamento-risperidona+teva_31979
687662,,http://vademecum.es/medicamento-risperidona+urlabs_39280
687663,,http://vademecum.es/medicamento-risperidona+urlabs_39280
687664,,http://vademecum.es/medicamento-risperidona+urlabs_39281
687666,,http://vademecum.es/medicamento-risperidona+urlabs_39281
687671,,http://vademecum.es/medicamento-risperidona+urlabs_39282
687672,,http://vademecum.es/medicamento-risperidona+urlabs_39282
679317,,http://vademecum.es/medicamento-risperidona+urlabs_38358
679315,,http://vademecum.es/medicamento-risperidona+urlabs_38358
665871,RISTABEN Comp. recub. con película 100 mg,http://vademecum.es/medicamento-ristaben_36111
665870,RISTABEN Comp. recub. con película 100 mg,http://vademecum.es/medicamento-ristaben_36111
694630,RISTABEN Comp. recub. con película 25 mg,http://vademecum.es/medicamento-ristaben_40917
694631,RISTABEN Comp. recub. con película 50 mg,http://vademecum.es/medicamento-ristaben_40918
665872,RISTFOR Comp. recub. con película 50/1000 mg,http://vademecum.es/medicamento-ristfor_36112
702698,,http://vademecum.es/medicamento-ristfor_43720
701659,,http://vademecum.es/medicamento-ritonavir+mylan_43267
692375,,http://vademecum.es/medicamento-rivastigmina+ababor_41207
697684,"RIVASTIGMINA APOTEX Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+apotex_41765
697685,"RIVASTIGMINA APOTEX Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+apotex_41765
697762,"RIVASTIGMINA APOTEX Parche transdérmico 9,5 mg/24 h",http://vademecum.es/medicamento-rivastigmina+apotex_41766
664461,RIVASTIGMINA APOTEX Sol. oral 2 mg/ml,http://vademecum.es/medicamento-rivastigmina+apotex_34798
701349,"RIVASTIGMINA ARISTO Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+aristo_43424
701350,"RIVASTIGMINA ARISTO Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+aristo_43424
701354,"RIVASTIGMINA ARISTO Parche transdérmico 9,5 mg/24 h",http://vademecum.es/medicamento-rivastigmina+aristo_43425
697497,"RIVASTIGMINA AUROBINDO Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+aurobindo_41767
697498,"RIVASTIGMINA AUROBINDO Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+aurobindo_41767
697500,RIVASTIGMINA AUROBINDO Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+aurobindo_41768
697499,RIVASTIGMINA AUROBINDO Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+aurobindo_41768
697501,"RIVASTIGMINA AUROBINDO Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+aurobindo_41769
697502,"RIVASTIGMINA AUROBINDO Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+aurobindo_41769
697503,RIVASTIGMINA AUROBINDO Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+aurobindo_41770
697504,RIVASTIGMINA AUROBINDO Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+aurobindo_41770
709989,"RIVASTIGMINA CINFA Parche transdérmico 13,3 mg/24 h",http://vademecum.es/medicamento-rivastigmina+cinfa_44988
709987,"RIVASTIGMINA CINFA Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+cinfa_44989
709988,"RIVASTIGMINA CINFA Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+cinfa_44989
709995,"RIVASTIGMINA CINFA Parche transdérmico 9,5 mg/24 h",http://vademecum.es/medicamento-rivastigmina+cinfa_44990
664496,RIVASTIGMINA CINFA Sol. oral 2 mg/ml,http://vademecum.es/medicamento-rivastigmina+cinfa_34904
680027,"RIVASTIGMINA COMBIX Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+combix_38970
680026,"RIVASTIGMINA COMBIX Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+combix_38970
680024,"RIVASTIGMINA COMBIX Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+combix_38970
680023,RIVASTIGMINA COMBIX Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+combix_38972
680022,RIVASTIGMINA COMBIX Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+combix_38972
680030,"RIVASTIGMINA COMBIX Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+combix_38973
680031,"RIVASTIGMINA COMBIX Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+combix_38973
680087,RIVASTIGMINA COMBIX Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+combix_38971
680088,RIVASTIGMINA COMBIX Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+combix_38971
664462,RIVASTIGMINA COMBIX Sol. oral 2 mg/ml,http://vademecum.es/medicamento-rivastigmina+combix_34803
693625,"RIVASTIGMINA DEPRONAL Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+depronal_40697
693623,"RIVASTIGMINA DEPRONAL Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+depronal_40697
693624,"RIVASTIGMINA DEPRONAL Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+depronal_40697
693626,"RIVASTIGMINA DEPRONAL Cáps. dura 3,0 mg",http://vademecum.es/medicamento-rivastigmina+depronal_40698
693628,"RIVASTIGMINA DEPRONAL Cáps. dura 3,0 mg",http://vademecum.es/medicamento-rivastigmina+depronal_40698
693627,"RIVASTIGMINA DEPRONAL Cáps. dura 3,0 mg",http://vademecum.es/medicamento-rivastigmina+depronal_40698
693631,"RIVASTIGMINA DEPRONAL Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+depronal_40699
693629,"RIVASTIGMINA DEPRONAL Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+depronal_40699
693632,"RIVASTIGMINA DEPRONAL Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+depronal_40699
693694,RIVASTIGMINA DEPRONAL Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+depronal_40700
693693,RIVASTIGMINA DEPRONAL Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+depronal_40700
693695,RIVASTIGMINA DEPRONAL Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+depronal_40700
677488,,http://vademecum.es/medicamento-rivastigmina+depronal_36930
691761,"RIVASTIGMINA FARMALIDER Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+farmalider_40226
691762,"RIVASTIGMINA FARMALIDER Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+farmalider_40226
691763,"RIVASTIGMINA FARMALIDER Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+farmalider_40226
691750,RIVASTIGMINA FARMALIDER Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+farmalider_40227
691751,RIVASTIGMINA FARMALIDER Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+farmalider_40227
691752,RIVASTIGMINA FARMALIDER Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+farmalider_40227
691757,"RIVASTIGMINA FARMALIDER Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+farmalider_40228
691759,"RIVASTIGMINA FARMALIDER Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+farmalider_40228
691760,"RIVASTIGMINA FARMALIDER Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+farmalider_40228
691753,RIVASTIGMINA FARMALIDER Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+farmalider_40229
691754,RIVASTIGMINA FARMALIDER Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+farmalider_40229
691755,RIVASTIGMINA FARMALIDER Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+farmalider_40229
688233,"RIVASTIGMINA KERN PHARMA Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+kern+pharma_39476
688235,"RIVASTIGMINA KERN PHARMA Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+kern+pharma_39476
688236,"RIVASTIGMINA KERN PHARMA Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+kern+pharma_39476
688238,RIVASTIGMINA KERN PHARMA Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+kern+pharma_39477
688239,RIVASTIGMINA KERN PHARMA Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+kern+pharma_39477
688240,RIVASTIGMINA KERN PHARMA Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+kern+pharma_39477
688243,"RIVASTIGMINA KERN PHARMA Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+kern+pharma_39478
688244,"RIVASTIGMINA KERN PHARMA Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+kern+pharma_39478
688245,"RIVASTIGMINA KERN PHARMA Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+kern+pharma_39478
688246,RIVASTIGMINA KERN PHARMA Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+kern+pharma_39479
688247,RIVASTIGMINA KERN PHARMA Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+kern+pharma_39479
688248,RIVASTIGMINA KERN PHARMA Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+kern+pharma_39479
706755,"RIVASTIGMINA KERN PHARMA Parche transdérmico 13,3 mg/24 h",http://vademecum.es/medicamento-rivastigmina+kern+pharma_44502
697191,"RIVASTIGMINA KERN PHARMA Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+kern+pharma_41545
697192,"RIVASTIGMINA KERN PHARMA Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+kern+pharma_41545
697190,"RIVASTIGMINA KERN PHARMA Parche transdérmico 9,5 mg/24 h",http://vademecum.es/medicamento-rivastigmina+kern+pharma_41546
664463,RIVASTIGMINA KERN PHARMA Sol. oral 2 mg/ml,http://vademecum.es/medicamento-rivastigmina+kern+pharma_34801
665355,RIVASTIGMINA LABOSUAN Sol. oral 2 mg/ml,http://vademecum.es/medicamento-rivastigmina+labosuan_35451
689920,,http://vademecum.es/medicamento-rivastigmina+montvel_39871
700734,"RIVASTIGMINA MYLAN PHARMACEUTICALS Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+mylan+pharmaceuticals_43481
700735,"RIVASTIGMINA MYLAN PHARMACEUTICALS Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+mylan+pharmaceuticals_43481
700739,"RIVASTIGMINA MYLAN PHARMACEUTICALS Parche transdérmico 9,5 mg/24 h",http://vademecum.es/medicamento-rivastigmina+mylan+pharmaceuticals_43482
691325,"RIVASTIGMINA NORMON Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+normon_40028
691324,"RIVASTIGMINA NORMON Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+normon_40028
691323,"RIVASTIGMINA NORMON Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+normon_40028
691322,"RIVASTIGMINA NORMON Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+normon_40028
691328,RIVASTIGMINA NORMON Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+normon_40029
691327,RIVASTIGMINA NORMON Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+normon_40029
691330,RIVASTIGMINA NORMON Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+normon_40029
691326,RIVASTIGMINA NORMON Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+normon_40029
691331,"RIVASTIGMINA NORMON Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+normon_40030
691334,"RIVASTIGMINA NORMON Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+normon_40030
691332,"RIVASTIGMINA NORMON Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+normon_40030
691333,"RIVASTIGMINA NORMON Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+normon_40030
691335,RIVASTIGMINA NORMON Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+normon_40031
691336,RIVASTIGMINA NORMON Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+normon_40031
691338,RIVASTIGMINA NORMON Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+normon_40031
691339,RIVASTIGMINA NORMON Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+normon_40031
664868,RIVASTIGMINA NORMON Sol. oral 2 mg/ml,http://vademecum.es/medicamento-rivastigmina+normon_35018
697662,,http://vademecum.es/medicamento-rivastigmina+orchid+europe+ltd_41771
697663,,http://vademecum.es/medicamento-rivastigmina+orchid+europe+ltd_41771
697666,,http://vademecum.es/medicamento-rivastigmina+orchid+europe+ltd_41772
697667,,http://vademecum.es/medicamento-rivastigmina+orchid+europe+ltd_41772
697668,,http://vademecum.es/medicamento-rivastigmina+orchid+europe+ltd_41773
697669,,http://vademecum.es/medicamento-rivastigmina+orchid+europe+ltd_41773
697670,,http://vademecum.es/medicamento-rivastigmina+orchid+europe+ltd_41774
697671,,http://vademecum.es/medicamento-rivastigmina+orchid+europe+ltd_41774
688252,,http://vademecum.es/medicamento-rivastigmina+quasset_39480
688253,,http://vademecum.es/medicamento-rivastigmina+quasset_39480
688254,,http://vademecum.es/medicamento-rivastigmina+quasset_39480
688249,,http://vademecum.es/medicamento-rivastigmina+quasset_39481
688250,,http://vademecum.es/medicamento-rivastigmina+quasset_39481
688251,,http://vademecum.es/medicamento-rivastigmina+quasset_39481
688255,,http://vademecum.es/medicamento-rivastigmina+quasset_39482
688256,,http://vademecum.es/medicamento-rivastigmina+quasset_39482
688257,,http://vademecum.es/medicamento-rivastigmina+quasset_39482
688258,,http://vademecum.es/medicamento-rivastigmina+quasset_39483
688260,,http://vademecum.es/medicamento-rivastigmina+quasset_39483
688261,,http://vademecum.es/medicamento-rivastigmina+quasset_39483
698327,"RIVASTIGMINA RATIOPHARM Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+ratiopharm_42073
698328,"RIVASTIGMINA RATIOPHARM Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+ratiopharm_42073
698266,"RIVASTIGMINA RATIOPHARM Parche transdérmico 9,5 mg/24 h",http://vademecum.es/medicamento-rivastigmina+ratiopharm_42074
706901,"RIVASTIGMINA RATIOPHARM EFG Parche transdérmico 13,3 mg/24 h",http://vademecum.es/medicamento-rivastigmina+ratiopharm+efg_44503
691483,"RIVASTIGMINA SANDOZ Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+sandoz_40032
691482,"RIVASTIGMINA SANDOZ Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+sandoz_40032
691484,"RIVASTIGMINA SANDOZ Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+sandoz_40032
691488,RIVASTIGMINA SANDOZ Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+sandoz_40033
691489,RIVASTIGMINA SANDOZ Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+sandoz_40033
691551,"RIVASTIGMINA SANDOZ Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+sandoz_40034
691549,"RIVASTIGMINA SANDOZ Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+sandoz_40034
691490,RIVASTIGMINA SANDOZ Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+sandoz_40035
691552,RIVASTIGMINA SANDOZ Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+sandoz_40035
706823,"RIVASTIGMINA SANDOZ Parche transdérmico 13,3 mg/24 h",http://vademecum.es/medicamento-rivastigmina+sandoz_44719
701902,"RIVASTIGMINA SANDOZ Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+sandoz_43483
701903,"RIVASTIGMINA SANDOZ Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+sandoz_43483
701901,"RIVASTIGMINA SANDOZ Parche transdérmico 9,5 mg/24 h",http://vademecum.es/medicamento-rivastigmina+sandoz_43484
665804,RIVASTIGMINA SANDOZ EFG Sol. oral 2 mg/ml,http://vademecum.es/medicamento-rivastigmina+sandoz+efg_35500
675908,"RIVASTIGMINA STADA Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+stada_38940
675911,"RIVASTIGMINA STADA Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+stada_38940
675914,"RIVASTIGMINA STADA Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+stada_38940
675919,"RIVASTIGMINA STADA Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+stada_38940
675922,"RIVASTIGMINA STADA Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+stada_38940
675925,"RIVASTIGMINA STADA Cáps. dura 1,5 mg",http://vademecum.es/medicamento-rivastigmina+stada_38940
675933,RIVASTIGMINA STADA Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+stada_38941
675937,RIVASTIGMINA STADA Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+stada_38941
675945,RIVASTIGMINA STADA Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+stada_38941
675948,RIVASTIGMINA STADA Cáps. dura 3 mg,http://vademecum.es/medicamento-rivastigmina+stada_38941
676170,"RIVASTIGMINA STADA Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+stada_38942
676174,"RIVASTIGMINA STADA Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+stada_38942
676181,"RIVASTIGMINA STADA Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+stada_38942
676184,"RIVASTIGMINA STADA Cáps. dura 4,5 mg",http://vademecum.es/medicamento-rivastigmina+stada_38942
676147,RIVASTIGMINA STADA Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+stada_38943
676151,RIVASTIGMINA STADA Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+stada_38943
676158,RIVASTIGMINA STADA Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+stada_38943
676161,RIVASTIGMINA STADA Cáps. dura 6 mg,http://vademecum.es/medicamento-rivastigmina+stada_38943
704922,"RIVASTIGMINA STADA Parche transdérmico 13,3 mg/24 h",http://vademecum.es/medicamento-rivastigmina+stada_44191
704923,"RIVASTIGMINA STADA Parche transdérmico 13,3 mg/24 h",http://vademecum.es/medicamento-rivastigmina+stada_44191
697305,"RIVASTIGMINA STADA Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+stada_41547
697306,"RIVASTIGMINA STADA Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+stada_41547
697307,"RIVASTIGMINA STADA Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+stada_41547
697308,"RIVASTIGMINA STADA Parche transdérmico 9,5 mg/24 h",http://vademecum.es/medicamento-rivastigmina+stada_41548
697309,"RIVASTIGMINA STADA Parche transdérmico 9,5 mg/24 h",http://vademecum.es/medicamento-rivastigmina+stada_41548
664873,RIVASTIGMINA STADA Sol. oral 2 mg/ml,http://vademecum.es/medicamento-rivastigmina+stada_35182
697481,"RIVASTIGMINA TECNIGEN Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+tecnigen_41775
697482,"RIVASTIGMINA TECNIGEN Parche transdérmico 4,6 mg/24 h",http://vademecum.es/medicamento-rivastigmina+tecnigen_41775
697483,"RIVASTIGMINA TECNIGEN Parche transdérmico 9,5 mg/24 h",http://vademecum.es/medicamento-rivastigmina+tecnigen_41776
706908,"RIVASTIGMINA TEVA Parche transdérmico 13,3 mg/24 h",http://vademecum.es/medicamento-rivastigmina+teva_44504
