608208,CEFTRIAXONA FRESENIUS KABI EFG Polvo para sol. para perfusión 2 g/vial,http://vademecum.es/medicamento-ceftriaxona+fresenius+kabi+efg_25521
748368,CEFTRIAXONA FRESENIUS KABI EFG Polvo y disolv. para sol. iny. IM 1 g/vial,http://vademecum.es/medicamento-ceftriaxona+fresenius+kabi+efg_25518
608216,CEFTRIAXONA FRESENIUS KABI EFG Polvo y disolv. para sol. iny. IM 1 g/vial,http://vademecum.es/medicamento-ceftriaxona+fresenius+kabi+efg_25518
748376,,http://vademecum.es/medicamento-ceftriaxona+fresenius+kabi+efg_25517
608224,,http://vademecum.es/medicamento-ceftriaxona+fresenius+kabi+efg_25517
748129,CEFTRIAXONA FRESENIUS KABI EFG Polvo y disolv. para sol. iny. IV 1 g/10 ml,http://vademecum.es/medicamento-ceftriaxona+fresenius+kabi+efg_25520
608158,CEFTRIAXONA FRESENIUS KABI EFG Polvo y disolv. para sol. iny. IV 1 g/10 ml,http://vademecum.es/medicamento-ceftriaxona+fresenius+kabi+efg_25520
748400,,http://vademecum.es/medicamento-ceftriaxona+fresenius+kabi+efg_25519
608232,,http://vademecum.es/medicamento-ceftriaxona+fresenius+kabi+efg_25519
651230,,http://vademecum.es/medicamento-ceftriaxona+ips+efg_28840
651228,,http://vademecum.es/medicamento-ceftriaxona+ips+efg_28838
893545,CEFTRIAXONA LDP TORLAN Polvo para sol. para perfusión 2 g/vial,http://vademecum.es/medicamento-ceftriaxona+ldp+torlan_23269
617829,CEFTRIAXONA LDP TORLAN Polvo para sol. para perfusión 2 g/vial,http://vademecum.es/medicamento-ceftriaxona+ldp+torlan_23269
603177,CEFTRIAXONA LDP TORLAN Polvo y disolv. para sol. iny. 250 mg IV,http://vademecum.es/medicamento-ceftriaxona+ldp+torlan_33554
663136,CEFTRIAXONA LDP TORLAN Polvo y disolv. para sol. iny. 250 mg IV,http://vademecum.es/medicamento-ceftriaxona+ldp+torlan_33554
892919,CEFTRIAXONA LDP TORLAN Polvo y disolv. para sol. iny. IM 1 g/vial,http://vademecum.es/medicamento-ceftriaxona+ldp+torlan_23267
617928,CEFTRIAXONA LDP TORLAN Polvo y disolv. para sol. iny. IM 1 g/vial,http://vademecum.es/medicamento-ceftriaxona+ldp+torlan_23267
893065,CEFTRIAXONA LDP TORLAN Polvo y disolv. para sol. iny. IM 500 mg/vial,http://vademecum.es/medicamento-ceftriaxona+ldp+torlan_23271
617936,CEFTRIAXONA LDP TORLAN Polvo y disolv. para sol. iny. IM 500 mg/vial,http://vademecum.es/medicamento-ceftriaxona+ldp+torlan_23271
892489,CEFTRIAXONA LDP TORLAN Polvo y disolv. para sol. iny. IV 1 g/vial,http://vademecum.es/medicamento-ceftriaxona+ldp+torlan_23268
617845,CEFTRIAXONA LDP TORLAN Polvo y disolv. para sol. iny. IV 1 g/vial,http://vademecum.es/medicamento-ceftriaxona+ldp+torlan_23268
892836,CEFTRIAXONA LDP TORLAN Polvo y disolv. para sol. iny. IV 500 mg/vial,http://vademecum.es/medicamento-ceftriaxona+ldp+torlan_23270
617852,CEFTRIAXONA LDP TORLAN Polvo y disolv. para sol. iny. IV 500 mg/vial,http://vademecum.es/medicamento-ceftriaxona+ldp+torlan_23270
674986,CEFTRIAXONA NORMON EFG Polvo para sol. para perfusión 2000 mg/vial,http://vademecum.es/medicamento-ceftriaxona+normon+efg_21773
614487,CEFTRIAXONA NORMON EFG Polvo para sol. para perfusión 2000 mg/vial,http://vademecum.es/medicamento-ceftriaxona+normon+efg_21773
674945,CEFTRIAXONA NORMON EFG Polvo y disolv. para sol. iny. 1000 mg IM,http://vademecum.es/medicamento-ceftriaxona+normon+efg_21867
614495,CEFTRIAXONA NORMON EFG Polvo y disolv. para sol. iny. 1000 mg IM,http://vademecum.es/medicamento-ceftriaxona+normon+efg_21867
674960,CEFTRIAXONA NORMON EFG Polvo y disolv. para sol. iny. IM 250 mg/2 ml,http://vademecum.es/medicamento-ceftriaxona+normon+efg_21868
674952,CEFTRIAXONA NORMON EFG Polvo y disolv. para sol. iny. IM 500 mg/2 ml,http://vademecum.es/medicamento-ceftriaxona+normon+efg_21870
666610,CEFTRIAXONA NORMON EFG Polvo y disolv. para sol. iny. IV 1000 mg/10 ml,http://vademecum.es/medicamento-ceftriaxona+normon+efg_21772
614503,CEFTRIAXONA NORMON EFG Polvo y disolv. para sol. iny. IV 1000 mg/10 ml,http://vademecum.es/medicamento-ceftriaxona+normon+efg_21772
674978,,http://vademecum.es/medicamento-ceftriaxona+normon+efg_21869
674994,CEFTRIAXONA NORMON EFG Polvo y disolv. para sol. iny. IV 500 mg/5 ml,http://vademecum.es/medicamento-ceftriaxona+normon+efg_21871
706960,CEFTRIAXONA REIG JOFRE Polvo y disolv. para solución iny. 1 g/vial,http://vademecum.es/medicamento-ceftriaxona+reig+jofre_25610
605923,CEFTRIAXONA REIG JOFRE Polvo y disolv. para solución iny. 1 g/vial,http://vademecum.es/medicamento-ceftriaxona+reig+jofre_25610
798207,CEFTRIAXONA SALA EFG Polvo para sol. iny. IV 2 g/vial,http://vademecum.es/medicamento-ceftriaxona+sala+efg_26415
624221,CEFTRIAXONA SALA EFG Polvo para sol. iny. IV 2 g/vial,http://vademecum.es/medicamento-ceftriaxona+sala+efg_26415
798595,CEFTRIAXONA SALA EFG Polvo y disolv. para sol. iny. IV 1 g/vial,http://vademecum.es/medicamento-ceftriaxona+sala+efg_26416
624239,CEFTRIAXONA SALA EFG Polvo y disolv. para sol. iny. IV 1 g/vial,http://vademecum.es/medicamento-ceftriaxona+sala+efg_26416
730440,,http://vademecum.es/medicamento-cefuroxima+accordrm+efg_21776
601922,,http://vademecum.es/medicamento-cefuroxima+accordrm+efg_21776
730531,,http://vademecum.es/medicamento-cefuroxima+accordrm+efg_21774
601930,,http://vademecum.es/medicamento-cefuroxima+accordrm+efg_21774
603119,CEFUROXIMA APOTEX Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+apotex_33531
700267,CEFUROXIMA APOTEX Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+apotex_33531
700268,CEFUROXIMA APOTEX Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+apotex_33531
700269,CEFUROXIMA APOTEX Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+apotex_33531
603120,CEFUROXIMA APOTEX Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+apotex_33532
700270,CEFUROXIMA APOTEX Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+apotex_33532
700271,CEFUROXIMA APOTEX Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+apotex_33532
700272,CEFUROXIMA APOTEX Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+apotex_33532
605632,CEFUROXIMA AUROBINDO Comp. 250 mg,http://vademecum.es/medicamento-cefuroxima+aurobindo_38711
696115,CEFUROXIMA AUROBINDO Comp. 250 mg,http://vademecum.es/medicamento-cefuroxima+aurobindo_38711
696116,CEFUROXIMA AUROBINDO Comp. 250 mg,http://vademecum.es/medicamento-cefuroxima+aurobindo_38711
707226,CEFUROXIMA AUROBINDO Comp. 250 mg,http://vademecum.es/medicamento-cefuroxima+aurobindo_38711
605635,CEFUROXIMA AUROBINDO Comp. 500 mg,http://vademecum.es/medicamento-cefuroxima+aurobindo_38712
696113,CEFUROXIMA AUROBINDO Comp. 500 mg,http://vademecum.es/medicamento-cefuroxima+aurobindo_38712
696114,CEFUROXIMA AUROBINDO Comp. 500 mg,http://vademecum.es/medicamento-cefuroxima+aurobindo_38712
707227,CEFUROXIMA AUROBINDO Comp. 500 mg,http://vademecum.es/medicamento-cefuroxima+aurobindo_38712
708262,CEFUROXIMA AUROBINDO Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+aurobindo_45219
708267,CEFUROXIMA AUROBINDO Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+aurobindo_45219
708269,CEFUROXIMA AUROBINDO Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+aurobindo_45219
708237,CEFUROXIMA AUROBINDO Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+aurobindo_45220
708240,CEFUROXIMA AUROBINDO Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+aurobindo_45220
708242,CEFUROXIMA AUROBINDO Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+aurobindo_45220
603192,,http://vademecum.es/medicamento-cefuroxima+cinfa_33610
694765,,http://vademecum.es/medicamento-cefuroxima+cinfa_33610
694766,,http://vademecum.es/medicamento-cefuroxima+cinfa_33610
694767,,http://vademecum.es/medicamento-cefuroxima+cinfa_33610
603378,CEFUROXIMA CINFA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+cinfa_35386
695343,CEFUROXIMA CINFA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+cinfa_35386
695344,CEFUROXIMA CINFA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+cinfa_35386
695345,CEFUROXIMA CINFA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+cinfa_35386
603193,,http://vademecum.es/medicamento-cefuroxima+cinfa_33611
694768,,http://vademecum.es/medicamento-cefuroxima+cinfa_33611
694769,,http://vademecum.es/medicamento-cefuroxima+cinfa_33611
694770,,http://vademecum.es/medicamento-cefuroxima+cinfa_33611
603360,CEFUROXIMA CINFA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+cinfa_35387
695349,CEFUROXIMA CINFA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+cinfa_35387
695350,CEFUROXIMA CINFA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+cinfa_35387
695351,CEFUROXIMA CINFA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+cinfa_35387
602424,CEFUROXIMA CINFAMED Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+cinfamed_30685
695623,CEFUROXIMA CINFAMED Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+cinfamed_30685
695624,CEFUROXIMA CINFAMED Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+cinfamed_30685
696640,CEFUROXIMA CINFAMED Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+cinfamed_30685
602427,CEFUROXIMA CINFAMED Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+cinfamed_30686
695625,CEFUROXIMA CINFAMED Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+cinfamed_30686
695626,CEFUROXIMA CINFAMED Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+cinfamed_30686
696642,CEFUROXIMA CINFAMED Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+cinfamed_30686
686793,,http://vademecum.es/medicamento-cefuroxima+hospira_42257
686794,,http://vademecum.es/medicamento-cefuroxima+hospira_42258
686795,,http://vademecum.es/medicamento-cefuroxima+hospira_42256
698800,,http://vademecum.es/medicamento-cefuroxima+hospira_42256
878231,,http://vademecum.es/medicamento-cefuroxima+ips+efg_22468
620807,,http://vademecum.es/medicamento-cefuroxima+ips+efg_22468
877670,,http://vademecum.es/medicamento-cefuroxima+ips+efg_22469
620716,,http://vademecum.es/medicamento-cefuroxima+ips+efg_22469
605149,,http://vademecum.es/medicamento-cefuroxima+kabi_37186
670744,,http://vademecum.es/medicamento-cefuroxima+kabi_37186
603018,CEFUROXIMA KERN PHARMA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+kern+pharma_32614
603020,CEFUROXIMA KERN PHARMA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+kern+pharma_32614
694882,CEFUROXIMA KERN PHARMA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+kern+pharma_32614
694883,CEFUROXIMA KERN PHARMA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+kern+pharma_32614
694884,CEFUROXIMA KERN PHARMA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+kern+pharma_32614
694886,CEFUROXIMA KERN PHARMA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+kern+pharma_32614
694887,CEFUROXIMA KERN PHARMA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+kern+pharma_32614
694888,CEFUROXIMA KERN PHARMA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+kern+pharma_32614
603021,CEFUROXIMA KERN PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+kern+pharma_32613
603022,CEFUROXIMA KERN PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+kern+pharma_32613
694876,CEFUROXIMA KERN PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+kern+pharma_32613
694877,CEFUROXIMA KERN PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+kern+pharma_32613
694878,CEFUROXIMA KERN PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+kern+pharma_32613
694879,CEFUROXIMA KERN PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+kern+pharma_32613
694880,CEFUROXIMA KERN PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+kern+pharma_32613
694881,CEFUROXIMA KERN PHARMA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+kern+pharma_32613
707629,CEFUROXIMA KRKA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+krka_44708
707632,CEFUROXIMA KRKA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+krka_44708
708213,CEFUROXIMA KRKA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+krka_44708
707621,CEFUROXIMA KRKA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+krka_44709
707625,CEFUROXIMA KRKA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+krka_44709
708369,CEFUROXIMA KRKA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+krka_44709
600747,CEFUROXIMA NORMON EFG Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+normon+efg_29924
694023,CEFUROXIMA NORMON EFG Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+normon+efg_29924
694024,CEFUROXIMA NORMON EFG Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+normon+efg_29924
694025,CEFUROXIMA NORMON EFG Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+normon+efg_29924
600748,CEFUROXIMA NORMON EFG Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+normon+efg_29925
694027,CEFUROXIMA NORMON EFG Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+normon+efg_29925
694028,CEFUROXIMA NORMON EFG Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+normon+efg_29925
694029,CEFUROXIMA NORMON EFG Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+normon+efg_29925
851196,CEFUROXIMA NORMON EFG Polvo para sol. iny. y para perfusión 1500 mg/vial,http://vademecum.es/medicamento-cefuroxima+normon+efg_22176
618769,CEFUROXIMA NORMON EFG Polvo para sol. iny. y para perfusión 1500 mg/vial,http://vademecum.es/medicamento-cefuroxima+normon+efg_22176
851378,CEFUROXIMA NORMON EFG Polvo y disolv. para sol. iny. 250 mg/vial,http://vademecum.es/medicamento-cefuroxima+normon+efg_22174
618777,CEFUROXIMA NORMON EFG Polvo y disolv. para sol. iny. 250 mg/vial,http://vademecum.es/medicamento-cefuroxima+normon+efg_22174
851360,CEFUROXIMA NORMON EFG Polvo y disolv. para sol. iny. 750 mg/vial,http://vademecum.es/medicamento-cefuroxima+normon+efg_22175
618751,CEFUROXIMA NORMON EFG Polvo y disolv. para sol. iny. 750 mg/vial,http://vademecum.es/medicamento-cefuroxima+normon+efg_22175
603097,CEFUROXIMA PENSA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+pensa_33530
694712,CEFUROXIMA PENSA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+pensa_33530
694713,CEFUROXIMA PENSA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+pensa_33530
694714,CEFUROXIMA PENSA Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+pensa_33530
603121,CEFUROXIMA PENSA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+pensa_33533
694715,CEFUROXIMA PENSA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+pensa_33533
694716,CEFUROXIMA PENSA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+pensa_33533
694717,CEFUROXIMA PENSA Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+pensa_33533
602971,CEFUROXIMA QUALIGEN Comp. 500 mg,http://vademecum.es/medicamento-cefuroxima+qualigen_32436
694751,CEFUROXIMA QUALIGEN Comp. 500 mg,http://vademecum.es/medicamento-cefuroxima+qualigen_32436
694752,CEFUROXIMA QUALIGEN Comp. 500 mg,http://vademecum.es/medicamento-cefuroxima+qualigen_32436
694753,CEFUROXIMA QUALIGEN Comp. 500 mg,http://vademecum.es/medicamento-cefuroxima+qualigen_32436
600799,CEFUROXIMA RANBAXY EFG Comp. 500 mg,http://vademecum.es/medicamento-cefuroxima+ranbaxy+efg_30595
697401,CEFUROXIMA RANBAXY EFG Comp. 500 mg,http://vademecum.es/medicamento-cefuroxima+ranbaxy+efg_30595
697402,CEFUROXIMA RANBAXY EFG Comp. 500 mg,http://vademecum.es/medicamento-cefuroxima+ranbaxy+efg_30595
697403,CEFUROXIMA RANBAXY EFG Comp. 500 mg,http://vademecum.es/medicamento-cefuroxima+ranbaxy+efg_30595
603014,CEFUROXIMA RATIO EFG Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+ratio+efg_32611
603015,CEFUROXIMA RATIO EFG Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+ratio+efg_32611
697151,CEFUROXIMA RATIO EFG Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+ratio+efg_32611
697152,CEFUROXIMA RATIO EFG Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+ratio+efg_32611
697153,CEFUROXIMA RATIO EFG Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+ratio+efg_32611
697154,CEFUROXIMA RATIO EFG Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+ratio+efg_32611
697155,CEFUROXIMA RATIO EFG Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+ratio+efg_32611
697156,CEFUROXIMA RATIO EFG Comp. recub. con película 250 mg,http://vademecum.es/medicamento-cefuroxima+ratio+efg_32611
603016,CEFUROXIMA RATIO EFG Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+ratio+efg_32612
603017,CEFUROXIMA RATIO EFG Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+ratio+efg_32612
697157,CEFUROXIMA RATIO EFG Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+ratio+efg_32612
697158,CEFUROXIMA RATIO EFG Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+ratio+efg_32612
697159,CEFUROXIMA RATIO EFG Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+ratio+efg_32612
697160,CEFUROXIMA RATIO EFG Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+ratio+efg_32612
697161,CEFUROXIMA RATIO EFG Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+ratio+efg_32612
697162,CEFUROXIMA RATIO EFG Comp. recub. con película 500 mg,http://vademecum.es/medicamento-cefuroxima+ratio+efg_32612
600731,,http://vademecum.es/medicamento-cefuroxima+ratiopharm_30453
