694661,SOLUCION EVACUANTE BOHM Polvo sobre monodosis,http://vademecum.es/medicamento-solucion+evacuante+bohm_3693
644989,SOLUCION EVACUANTE BOHM Polvo sobre monodosis,http://vademecum.es/medicamento-solucion+evacuante+bohm_3693
616011,,http://vademecum.es/medicamento-solucion+glucosada+fresenius+kabi+4%2C8%25_17557
616052,,http://vademecum.es/medicamento-solucion+glucosada+fresenius+kabi+4%2C8%25_17557
616060,,http://vademecum.es/medicamento-solucion+glucosada+fresenius+kabi+4%2C8%25_17557
645739,,http://vademecum.es/medicamento-solucion+glucosada+fresenius+kabi+4%2C8%25_17557
648212,,http://vademecum.es/medicamento-solucion+glucosada+fresenius+kabi+4%2C8%25_17557
650655,,http://vademecum.es/medicamento-solucion+glucosada+fresenius+kabi+4%2C8%25_17557
652248,,http://vademecum.es/medicamento-solucion+glucosada+fresenius+kabi+4%2C8%25_17557
825505,,http://vademecum.es/medicamento-solucion+glucosada+fresenius+kabi+4%2C8%25_17557
966002,,http://vademecum.es/medicamento-solucion+glucosada+fresenius+kabi+4%2C8%25_17557
966010,,http://vademecum.es/medicamento-solucion+glucosada+fresenius+kabi+4%2C8%25_17557
712265,,http://vademecum.es/medicamento-solucion+glucosada+fresenius+kabi+4%2C8%25_17557
600135,,http://vademecum.es/medicamento-solucion+glucosada+fresenius+kabi+4%2C8%25_17557
622555,SOLUCION LACTATO RINGER HARTMANN Sol. para perfusión,http://vademecum.es/medicamento-solucion+lactato+ringer+hartmann_17797
622662,SOLUCION LACTATO RINGER HARTMANN Sol. para perfusión,http://vademecum.es/medicamento-solucion+lactato+ringer+hartmann_17797
622670,SOLUCION LACTATO RINGER HARTMANN Sol. para perfusión,http://vademecum.es/medicamento-solucion+lactato+ringer+hartmann_17797
857508,SOLUCION LACTATO RINGER HARTMANN Sol. para perfusión,http://vademecum.es/medicamento-solucion+lactato+ringer+hartmann_17797
857516,SOLUCION LACTATO RINGER HARTMANN Sol. para perfusión,http://vademecum.es/medicamento-solucion+lactato+ringer+hartmann_17797
857524,SOLUCION LACTATO RINGER HARTMANN Sol. para perfusión,http://vademecum.es/medicamento-solucion+lactato+ringer+hartmann_17797
645051,,http://vademecum.es/medicamento-solucion+para+hemodiafiltracion+baxter+formula+d5_20380
645069,,http://vademecum.es/medicamento-solucion+para+hemodiafiltracion+baxter+formula+d5_20380
694976,,http://vademecum.es/medicamento-solucion+para+hemodiafiltracion+baxter+formula+d5_20380
694984,,http://vademecum.es/medicamento-solucion+para+hemodiafiltracion+baxter+formula+d5_20380
675876,,http://vademecum.es/medicamento-solucion+para+hemofiltracion+nikkiso+formula+e2_20747
675884,,http://vademecum.es/medicamento-solucion+para+hemofiltracion+nikkiso+formula+e2_20747
675835,SOLUCION PARA HEMOFILTRACION NIKKISO FORMULA E4 Sol. para hemofiltración,http://vademecum.es/medicamento-solucion+para+hemofiltracion+nikkiso+formula+e4_20749
675843,SOLUCION PARA HEMOFILTRACION NIKKISO FORMULA E4 Sol. para hemofiltración,http://vademecum.es/medicamento-solucion+para+hemofiltracion+nikkiso+formula+e4_20749
658943,SOLUCIÓN POLIELECTROLÍTICA SIN POTASIO Concentrado para sol. para perfusión,http://vademecum.es/medicamento-solucion+polielectrolitica+sin+potasio_31191
693150,SOLUCION RINGER FRESENIUS KABI Sol. para perfusión,http://vademecum.es/medicamento-solucion+ringer+fresenius+kabi_20495
693168,SOLUCION RINGER FRESENIUS KABI Sol. para perfusión,http://vademecum.es/medicamento-solucion+ringer+fresenius+kabi_20495
693176,SOLUCION RINGER FRESENIUS KABI Sol. para perfusión,http://vademecum.es/medicamento-solucion+ringer+fresenius+kabi_20495
634931,SOLUCION RINGER FRESENIUS KABI Sol. para perfusión,http://vademecum.es/medicamento-solucion+ringer+fresenius+kabi_20495
633974,SOLUCION RINGER FRESENIUS KABI Sol. para perfusión,http://vademecum.es/medicamento-solucion+ringer+fresenius+kabi_20495
617043,SOLUCION RINGER FRESENIUS KABI Sol. para perfusión,http://vademecum.es/medicamento-solucion+ringer+fresenius+kabi_20495
825620,,http://vademecum.es/medicamento-solucion+schoum_17504
676925,SOLUDRONATE SEMANAL Sol. oral 70 mg,http://vademecum.es/medicamento-soludronate+semanal_40271
662924,SOLUFUNGIN Sol. cutánea 1%,http://vademecum.es/medicamento-solufungin_21004
762922,SOLUMELAN Gel 2%,http://vademecum.es/medicamento-solumelan_25112
825539,SOLU-MODERIN Liofilizado y disolvente para sol. iny. 125 mg,http://vademecum.es/medicamento-solu-moderin_4749
608539,SOLU-MODERIN Liofilizado y disolvente para sol. iny. 125 mg,http://vademecum.es/medicamento-solu-moderin_4749
663198,SOLU-MODERIN Liofilizado y disolvente para sol. iny. 125 mg,http://vademecum.es/medicamento-solu-moderin_4749
825554,SOLU-MODERIN Liofilizado y disolvente para sol. iny. 40 mg,http://vademecum.es/medicamento-solu-moderin_4748
825562,SOLU-MODERIN Liofilizado y disolvente para sol. iny. 40 mg,http://vademecum.es/medicamento-solu-moderin_4748
608521,SOLU-MODERIN Liofilizado y disolvente para sol. iny. 40 mg,http://vademecum.es/medicamento-solu-moderin_4748
882654,SOLU-MODERIN Liofilizado y disolvente para sol. iny. 500 mg,http://vademecum.es/medicamento-solu-moderin_4750
608547,SOLU-MODERIN Liofilizado y disolvente para sol. iny. 500 mg,http://vademecum.es/medicamento-solu-moderin_4750
882662,SOLU-MODERIN Liofilizado y disolvente para sol. iny.1 g,http://vademecum.es/medicamento-solu-moderin_4751
608554,SOLU-MODERIN Liofilizado y disolvente para sol. iny.1 g,http://vademecum.es/medicamento-solu-moderin_4751
654257,SOLUVASS Comp. recub. con película 50 mg,http://vademecum.es/medicamento-soluvass_30257
677138,SOLUVIT Polvo para sol para perfusión,http://vademecum.es/medicamento-soluvit_20836
660779,SOLVIUM Gel 50 mg/g,http://vademecum.es/medicamento-solvium_21254
659086,SOLVIUM Gel 50 mg/g,http://vademecum.es/medicamento-solvium_21254
664082,,http://vademecum.es/medicamento-somac+control_34274
664083,,http://vademecum.es/medicamento-somac+control_34274
664082,,http://vademecum.es/medicamento-somac+control_34274
664083,,http://vademecum.es/medicamento-somac+control_34274
901777,"SOMATOSTATINA ACCORD Polvo y disolv. para sol. perfusión  0,25 mg",http://vademecum.es/medicamento-somatostatina+accord_23495
623538,"SOMATOSTATINA ACCORD Polvo y disolv. para sol. perfusión  0,25 mg",http://vademecum.es/medicamento-somatostatina+accord_23495
901827,SOMATOSTATINA ACCORD Polvo y disolv. para sol. perfusión  3 mg,http://vademecum.es/medicamento-somatostatina+accord_23496
623546,SOMATOSTATINA ACCORD Polvo y disolv. para sol. perfusión  3 mg,http://vademecum.es/medicamento-somatostatina+accord_23496
695163,SOMATOSTATINA EUMEDICA Polvo y disolv. 250 mcg,http://vademecum.es/medicamento-somatostatina+eumedica_3708
696229,,http://vademecum.es/medicamento-somatostatina+eumedica_3709
676072,,http://vademecum.es/medicamento-somatostatina+eumedica_5108
708776,SOMATOSTATINA GP PHARM Polvo y disolv. para sol.  perfusión 3 mg,http://vademecum.es/medicamento-somatostatina+gp+pharm_25297
606525,SOMATOSTATINA GP PHARM Polvo y disolv. para sol.  perfusión 3 mg,http://vademecum.es/medicamento-somatostatina+gp+pharm_25297
602668,,http://vademecum.es/medicamento-somatostatina+normon_31624
659657,,http://vademecum.es/medicamento-somatostatina+normon_31624
602669,SOMATOSTATINA NORMON Polvo y disolv. para sol. para perfusión 3 mg,http://vademecum.es/medicamento-somatostatina+normon_31623
659658,SOMATOSTATINA NORMON Polvo y disolv. para sol. para perfusión 3 mg,http://vademecum.es/medicamento-somatostatina+normon_31623
659655,SOMATOSTATINA NORMON Polvo y disolv. para sol. Para perfusión 6 mg,http://vademecum.es/medicamento-somatostatina+normon_31800
682211,SOMATULINA Vial liof. 30 mg/2 ml,http://vademecum.es/medicamento-somatulina_ficha_4527
767913,SOMATULINA AUTOGEL Sol. iny. 60 mg,http://vademecum.es/medicamento-somatulina+autogel_ficha_26314
767970,SOMATULINA AUTOGEL Sol. iny. 90 mg,http://vademecum.es/medicamento-somatulina+autogel_ficha_26315
700643,SOMATULINA AUTOGEL Sol. iny. en jeringa precargada 120 mg,http://vademecum.es/medicamento-somatulina+autogel_ficha_26316
768028,SOMATULINA AUTOGEL Sol. iny. en jeringa precargada 120 mg,http://vademecum.es/medicamento-somatulina+autogel_ficha_26316
878249,SOMAVERT Polvo y disolv. para sol. iny. 10 mg,http://vademecum.es/medicamento-somavert_26993
878322,SOMAVERT Polvo y disolv. para sol. iny. 15 mg,http://vademecum.es/medicamento-somavert_26994
878355,SOMAVERT Polvo y disolv. para sol. iny. 20 mg,http://vademecum.es/medicamento-somavert_26995
737510,SOMAVERT Polvo y disolv. para sol. iny. 20 mg,http://vademecum.es/medicamento-somavert_26995
708217,SOMAVERT Polvo y disolv. para sol. iny. 25 mg,http://vademecum.es/medicamento-somavert_44992
708257,SOMAVERT Polvo y disolv. para sol. iny. 30 mg,http://vademecum.es/medicamento-somavert_44993
826016,SOMAZINA Sol. iny. 1000 mg,http://vademecum.es/medicamento-somazina_3715
609669,SOMAZINA Sol. iny. 1000 mg,http://vademecum.es/medicamento-somazina_3715
740969,SOMAZINA Sol. iny. 1000 mg,http://vademecum.es/medicamento-somazina_3715
826057,SOMAZINA Sol. iny. 500 mg,http://vademecum.es/medicamento-somazina_3717
826040,SOMAZINA Sol. iny. 500 mg,http://vademecum.es/medicamento-somazina_3717
609651,SOMAZINA Sol. iny. 500 mg,http://vademecum.es/medicamento-somazina_3717
826008,SOMAZINA Sol. oral 100 mg/ml,http://vademecum.es/medicamento-somazina_3714
660152,SOMAZINA Sol. oral 1000 mg,http://vademecum.es/medicamento-somazina_31934
704557,SOMAZINA Sol. oral 1000 mg,http://vademecum.es/medicamento-somazina_31934
992909,SOMNOVIT Comp. 1 mg,http://vademecum.es/medicamento-somnovit_3718
791145,,http://vademecum.es/medicamento-sonata_22337
790972,,http://vademecum.es/medicamento-sonata_22338
821298,SONOVUE Polvo y disolv. para dispersión iny. 8 UL/ml,http://vademecum.es/medicamento-sonovue_25954
654400,SOÑODOR Comp. 50 mg,http://vademecum.es/medicamento-sonodor_3722
901439,SOÑODOR Comp. 50 mg,http://vademecum.es/medicamento-sonodor_3722
706650,SOOLANTRA Crema 10 mg/g,http://vademecum.es/medicamento-soolantra_44456
706651,SOOLANTRA Crema 10 mg/g,http://vademecum.es/medicamento-soolantra_44456
664356,SOR VIRGINIA ARRIÑONADA Apósito adhesivo medicamentoso,http://vademecum.es/medicamento-sor+virginia+arrinonada_34815
664355,SOR VIRGINIA RECTANGULAR Apósito adhesivo medicamentoso,http://vademecum.es/medicamento-sor+virginia+rectangular_34816
826230,SORBENOR Sol. oral 1 g,http://vademecum.es/medicamento-sorbenor_4440
659798,SORBISTERIT Polvo para susp. oral/rectal 500 g,http://vademecum.es/medicamento-sorbisterit_31779
661678,SOTAPOR Comp. 80 mg,http://vademecum.es/medicamento-sotapor_21493
701697,SOVALDI Comp. recub. con película 400 mg,http://vademecum.es/medicamento-sovaldi_43269
787739,,http://vademecum.es/medicamento-soyacal_21885
787812,,http://vademecum.es/medicamento-soyacal_21885
788000,,http://vademecum.es/medicamento-soyacal_21885
788042,,http://vademecum.es/medicamento-soyacal_21886
788265,,http://vademecum.es/medicamento-soyacal_21886
788356,,http://vademecum.es/medicamento-soyacal_21886
916585,SPASMOCTYL Gragea 40 mg,http://vademecum.es/medicamento-spasmoctyl_ficha_3725
962316,SPASMOCTYL PEDIATRICO Gragea 10 mg,http://vademecum.es/medicamento-spasmoctyl+pediatrico_ficha_3726
826479,SPASMO-URGENIN Gragea 2/25/30 mg,http://vademecum.es/medicamento-spasmo-urgenin_3723
833129,SPECTRACEF Comp. recub. con película 200 mg,http://vademecum.es/medicamento-spectracef_27917
636043,SPECTRACEF Comp. recub. con película 200 mg,http://vademecum.es/medicamento-spectracef_27917
841031,SPECTRACEF Comp. recub. con película 400 mg,http://vademecum.es/medicamento-spectracef_27918
637421,SPECTRACEF Comp. recub. con película 400 mg,http://vademecum.es/medicamento-spectracef_27918
701167,SPEDRA Comp. 100 mg,http://vademecum.es/medicamento-spedra_ficha_42859
701168,SPEDRA Comp. 100 mg,http://vademecum.es/medicamento-spedra_ficha_42859
701170,SPEDRA Comp. 100 mg,http://vademecum.es/medicamento-spedra_ficha_42859
701171,SPEDRA Comp. 200 mg,http://vademecum.es/medicamento-spedra_ficha_42860
701172,SPEDRA Comp. 200 mg,http://vademecum.es/medicamento-spedra_ficha_42860
701165,SPEDRA Comp. 50 mg,http://vademecum.es/medicamento-spedra_ficha_42858
701166,SPEDRA Comp. 50 mg,http://vademecum.es/medicamento-spedra_ficha_42858
706878,"SPIOLTO RESPIMAT Sol. para inhalación 2,5 mcg/2,5 mcg",http://vademecum.es/medicamento-spiolto+respimat_ficha_44653
656645,SPIRAXIN Comp. recub. 200 mg,http://vademecum.es/medicamento-spiraxin_ficha_22329
654832,"SPIRIVA Polvo para inhal., cáps. 18 mcg",http://vademecum.es/medicamento-spiriva_26273
700607,"SPIRIVA RESPIMAT Sol. para inhal. 2,5 mcg",http://vademecum.es/medicamento-spiriva+respimat_ficha_32169
660496,"SPIRIVA RESPIMAT Sol. para inhal. 2,5 mcg",http://vademecum.es/medicamento-spiriva+respimat_ficha_32169
697978,SPORANOX Cáps. 100 mg,http://vademecum.es/medicamento-sporanox_ficha_3731
697979,SPORANOX Cáps. 100 mg,http://vademecum.es/medicamento-sporanox_ficha_3731
662556,,http://vademecum.es/medicamento-sprycel_33464
662557,,http://vademecum.es/medicamento-sprycel_33465
662558,,http://vademecum.es/medicamento-sprycel_33466
662134,,http://vademecum.es/medicamento-sprycel_33281
683400,,http://vademecum.es/medicamento-sprycel_38178
656939,SPRYCEL Comp. recub. con película 20 mg,http://vademecum.es/medicamento-sprycel_30563
652769,SPRYCEL Comp. recub. con película 50 mg,http://vademecum.es/medicamento-sprycel_30564
652751,SPRYCEL Comp. recub. con película 70 mg,http://vademecum.es/medicamento-sprycel_30565
683401,,http://vademecum.es/medicamento-sprycel_38179
836163,STALEVO Comp. recub. con película 100/25/200 mg,http://vademecum.es/medicamento-stalevo_28081
768499,STALEVO Comp. recub. con película 100/25/200 mg,http://vademecum.es/medicamento-stalevo_28081
662847,"STALEVO Comp. recub. con película 125/31,25/200 mg",http://vademecum.es/medicamento-stalevo_33386
836833,"STALEVO Comp. recub. con película 150/37,5/200 mg",http://vademecum.es/medicamento-stalevo_28082
768721,"STALEVO Comp. recub. con película 150/37,5/200 mg",http://vademecum.es/medicamento-stalevo_28082
661057,STALEVO Comp. recub. con película 200/50/200 mg,http://vademecum.es/medicamento-stalevo_32449
835371,"STALEVO Comp. recub. con película 50/12,5/200 mg",http://vademecum.es/medicamento-stalevo_28083
768440,"STALEVO Comp. recub. con película 50/12,5/200 mg",http://vademecum.es/medicamento-stalevo_28083
662846,"STALEVO Comp. recub. con película 75/18,75/200 mg",http://vademecum.es/medicamento-stalevo_33385
654297,STAMARIL Polvo y disolv. para susp. iny. 1000 U DL50,http://vademecum.es/medicamento-stamaril_26807
654455,STAMARIL Polvo y disolv. para susp. iny. 1000 U DL50,http://vademecum.es/medicamento-stamaril_26807
895524,STAMARIL Polvo y disolv. para susp. iny. 1000 U DL50,http://vademecum.es/medicamento-stamaril_26807
663528,STAMICIS Equipo reactivos preparación radiofarmac. 1mg,http://vademecum.es/medicamento-stamicis_33602
749648,STARLIX Comp. recub. 120 mg,http://vademecum.es/medicamento-starlix_25298
752477,STARLIX Comp. recub. 180 mg,http://vademecum.es/medicamento-starlix_25307
749630,STARLIX Comp. recub. 60 mg,http://vademecum.es/medicamento-starlix_25299
827246,STATICUM Comp. 5 mg,http://vademecum.es/medicamento-staticum_3732
827238,STATICUM Comp. 5 mg,http://vademecum.es/medicamento-staticum_3732
708253,STAYVEER Comp. recub. con película 125 mg,http://vademecum.es/medicamento-stayveer_44888
708252,"STAYVEER Comp. recub. con película 62,5 mg",http://vademecum.es/medicamento-stayveer_44889
662133,STELARA Sol. iny. 45 mg,http://vademecum.es/medicamento-stelara_ficha_33136
665779,STELARA Sol. iny. en jeringa prec 45 mg,http://vademecum.es/medicamento-stelara_ficha_35194
694124,,http://vademecum.es/medicamento-steozol_41213
672188,STESOLID Sol. rectal en microenemas 10 mg,http://vademecum.es/medicamento-stesolid_3733
982777,STESOLID Sol. rectal en microenemas 10 mg,http://vademecum.es/medicamento-stesolid_3733
672170,STESOLID Sol. rectal en microenemas 5 mg,http://vademecum.es/medicamento-stesolid_3734
982793,STESOLID Sol. rectal en microenemas 5 mg,http://vademecum.es/medicamento-stesolid_3734
658252,STILNOX Comp. recub. 10 mg,http://vademecum.es/medicamento-stilnox_ficha_3735
855403,STIMOL Sol. oral 1 g,http://vademecum.es/medicamento-stimol_22783
699574,STIVARGA Comp. recub. con película 40 mg,http://vademecum.es/medicamento-stivarga_42403
659680,STOPCOLD Comp. de liberación prolongada 5 mg/120 mg,http://vademecum.es/medicamento-stopcold_21256
654833,STRATTERA Cáps. dura 10 mg,http://vademecum.es/medicamento-strattera_30200
654834,STRATTERA Cáps. dura 10 mg,http://vademecum.es/medicamento-strattera_30200
661552,STRATTERA Cáps. dura 100 mg,http://vademecum.es/medicamento-strattera_32823
654835,STRATTERA Cáps. dura 18 mg,http://vademecum.es/medicamento-strattera_30199
654836,STRATTERA Cáps. dura 18 mg,http://vademecum.es/medicamento-strattera_30199
654837,STRATTERA Cáps. dura 25 mg,http://vademecum.es/medicamento-strattera_30201
654838,STRATTERA Cáps. dura 25 mg,http://vademecum.es/medicamento-strattera_30201
654839,STRATTERA Cáps. dura 40 mg,http://vademecum.es/medicamento-strattera_30197
654840,STRATTERA Cáps. dura 40 mg,http://vademecum.es/medicamento-strattera_30197
654081,STRATTERA Cáps. dura 60 mg,http://vademecum.es/medicamento-strattera_30196
654841,STRATTERA Cáps. dura 60 mg,http://vademecum.es/medicamento-strattera_30196
661555,STRATTERA Cáps. dura 80 mg,http://vademecum.es/medicamento-strattera_32824
706844,STRATTERA Sol. oral 4 mg/ml,http://vademecum.es/medicamento-strattera_45109
675820,"STREFEN Pastilla para chupar sabor miel y limón 8,75 mg",http://vademecum.es/medicamento-strefen_37322
695552,"STREFEN Pastilla para chupar sabor naranja 8,75 mg",http://vademecum.es/medicamento-strefen_41034
704906,"STREFEN SPRAY Sol. para pulv. bucal 8,75 mg/dosis",http://vademecum.es/medicamento-strefen+spray_44573
672293,STREPSILS Pastilla para chupar sabor menta,http://vademecum.es/medicamento-strepsils_5029
961656,STREPSILS Pastilla para chupar sabor menta,http://vademecum.es/medicamento-strepsils_5029
696214,,http://vademecum.es/medicamento-strepsils_40922
696215,,http://vademecum.es/medicamento-strepsils_40922
694838,,http://vademecum.es/medicamento-strepsils_40922
802207,STREPSILS CON LIDOCAINA Pastilla para chupar,http://vademecum.es/medicamento-strepsils+con+lidocaina_25300
802223,STREPSILS CON LIDOCAINA Pastilla para chupar,http://vademecum.es/medicamento-strepsils+con+lidocaina_25300
672242,STREPSILS MIEL Y LIMON Pastilla para chupar sabor miel y limón,http://vademecum.es/medicamento-strepsils+miel+y+limon_5031
961664,STREPSILS MIEL Y LIMON Pastilla para chupar sabor miel y limón,http://vademecum.es/medicamento-strepsils+miel+y+limon_5031
662882,STREPSILS SABOR FRESA Pastilla para chupar,http://vademecum.es/medicamento-strepsils+sabor+fresa_21005
662890,STREPSILS SABOR FRESA Pastilla para chupar,http://vademecum.es/medicamento-strepsils+sabor+fresa_21005
694842,STREPSILS SABOR LIMON Pastillas para chupar,http://vademecum.es/medicamento-strepsils+sabor+limon_40923
654061,STREPSILS VITAMINA C Pastilla para chupar,http://vademecum.es/medicamento-strepsils+vitamina+c_5030
971879,STREPSILS VITAMINA C Pastilla para chupar,http://vademecum.es/medicamento-strepsils+vitamina+c_5030
698434,STRIBILD Comp. recub. con película 150/150/200/245 mg,http://vademecum.es/medicamento-stribild_42210
699098,,http://vademecum.es/medicamento-strimax_42332
700747,"STRIVERDI RESPIMAT Sol. para inhal. 2,5 mcg",http://vademecum.es/medicamento-striverdi+respimat_ficha_43270
827600,STUGERON Cáps. 75 mg,http://vademecum.es/medicamento-stugeron_3737
827592,"STUGERON Gotas orales 7,50 g/100 ml",http://vademecum.es/medicamento-stugeron_3738
736355,"SUAVURET Comp. 0,15/0,02 mg",http://vademecum.es/medicamento-suavuret_4624
736363,"SUAVURET Comp. 0,15/0,02 mg",http://vademecum.es/medicamento-suavuret_4624
658107,"SUBOXONE Comp. 2 mg/0,5 mg",http://vademecum.es/medicamento-suboxone_30649
701182,"SUBOXONE Comp. 2 mg/0,5 mg",http://vademecum.es/medicamento-suboxone_30649
658107,"SUBOXONE Comp. 2 mg/0,5 mg",http://vademecum.es/medicamento-suboxone_30649
701182,"SUBOXONE Comp. 2 mg/0,5 mg",http://vademecum.es/medicamento-suboxone_30649
658108,SUBOXONE Comp. 8 mg/2 mg,http://vademecum.es/medicamento-suboxone_30650
701187,SUBOXONE Comp. 8 mg/2 mg,http://vademecum.es/medicamento-suboxone_30650
991794,SUB-TENSIN Comp. 10 mg,http://vademecum.es/medicamento-sub-tensin_3742
991802,SUB-TENSIN Comp. 10 mg,http://vademecum.es/medicamento-sub-tensin_3742
698169,,http://vademecum.es/medicamento-suentil_42083
698170,,http://vademecum.es/medicamento-suentil_42083
698586,,http://vademecum.es/medicamento-suentil_42211
698587,,http://vademecum.es/medicamento-suentil_42211
627240,"SUERO FISIOLOGICO BAXTER 0,9% Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-suero+fisiologico+baxter+0%2C9%25_18912
627323,"SUERO FISIOLOGICO BAXTER 0,9% Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-suero+fisiologico+baxter+0%2C9%25_18912
627414,"SUERO FISIOLOGICO BAXTER 0,9% Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-suero+fisiologico+baxter+0%2C9%25_18912
638718,"SUERO FISIOLOGICO BAXTER 0,9% Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-suero+fisiologico+baxter+0%2C9%25_18912
638726,"SUERO FISIOLOGICO BAXTER 0,9% Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-suero+fisiologico+baxter+0%2C9%25_18912
695825,"SUERO FISIOLOGICO BAXTER 0,9% Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-suero+fisiologico+baxter+0%2C9%25_18912
695833,"SUERO FISIOLOGICO BAXTER 0,9% Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-suero+fisiologico+baxter+0%2C9%25_18912
695841,"SUERO FISIOLOGICO BAXTER 0,9% Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-suero+fisiologico+baxter+0%2C9%25_18912
695858,"SUERO FISIOLOGICO BAXTER 0,9% Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-suero+fisiologico+baxter+0%2C9%25_18912
826859,"SUERO FISIOLOGICO BAXTER 0,9% Sol. para perfusión 9 mg/ml",http://vademecum.es/medicamento-suero+fisiologico+baxter+0%2C9%25_18912
639054,"SUERO FISIOLOGICO BAXTER CLEAR FLEX Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+baxter+clear+flex_17571
639062,"SUERO FISIOLOGICO BAXTER CLEAR FLEX Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+baxter+clear+flex_17571
639138,"SUERO FISIOLOGICO BAXTER CLEAR FLEX Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+baxter+clear+flex_17571
643866,"SUERO FISIOLOGICO BAXTER CLEAR FLEX Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+baxter+clear+flex_17571
644500,"SUERO FISIOLOGICO BAXTER CLEAR FLEX Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+baxter+clear+flex_17571
648162,"SUERO FISIOLOGICO BAXTER CLEAR FLEX Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+baxter+clear+flex_17571
651612,"SUERO FISIOLOGICO BAXTER CLEAR FLEX Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+baxter+clear+flex_17571
699348,"SUERO FISIOLOGICO BAXTER CLEAR FLEX Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+baxter+clear+flex_17571
688036,"SUERO FISIOLOGICO BAXTER CLEAR FLEX Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+baxter+clear+flex_17571
993618,"SUERO FISIOLOGICO BAXTER CLEAR FLEX Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+baxter+clear+flex_17571
688010,"SUERO FISIOLOGICO BAXTER CLEAR FLEX Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+baxter+clear+flex_17571
688028,"SUERO FISIOLOGICO BAXTER CLEAR FLEX Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+baxter+clear+flex_17571
641860,"SUERO FISIOLOGICO BRAUN Sol. iny. 0,9%",http://vademecum.es/medicamento-suero+fisiologico+braun_20038
641878,"SUERO FISIOLOGICO BRAUN Sol. iny. 0,9%",http://vademecum.es/medicamento-suero+fisiologico+braun_20038
696955,"SUERO FISIOLOGICO BRAUN Sol. iny. 0,9%",http://vademecum.es/medicamento-suero+fisiologico+braun_20038
990929,"SUERO FISIOLOGICO BRAUN Sol. iny. 0,9%",http://vademecum.es/medicamento-suero+fisiologico+braun_20038
990937,"SUERO FISIOLOGICO BRAUN Sol. iny. 0,9%",http://vademecum.es/medicamento-suero+fisiologico+braun_20038
639880,,http://vademecum.es/medicamento-suero+fisiologico+fresenius+kabi_19892
639898,,http://vademecum.es/medicamento-suero+fisiologico+fresenius+kabi_19892
639906,,http://vademecum.es/medicamento-suero+fisiologico+fresenius+kabi_19892
998013,,http://vademecum.es/medicamento-suero+fisiologico+fresenius+kabi_19892
998021,,http://vademecum.es/medicamento-suero+fisiologico+fresenius+kabi_19892
998039,,http://vademecum.es/medicamento-suero+fisiologico+fresenius+kabi_19892
652818,,http://vademecum.es/medicamento-suero+fisiologico+fresenius+kabi_19892
652826,,http://vademecum.es/medicamento-suero+fisiologico+fresenius+kabi_19892
654517,,http://vademecum.es/medicamento-suero+fisiologico+fresenius+kabi_19892
621094,,http://vademecum.es/medicamento-suero+fisiologico+fresenius+kabi_19892
621144,,http://vademecum.es/medicamento-suero+fisiologico+fresenius+kabi_19892
600131,,http://vademecum.es/medicamento-suero+fisiologico+fresenius+kabi_19892
961847,,http://vademecum.es/medicamento-suero+fisiologico+isotonico+pg_19385
961920,,http://vademecum.es/medicamento-suero+fisiologico+isotonico+pg_19385
630723,SUERO FISIOLOGICO SERRA PAMIES Amp. 45 mg/5 ml,http://vademecum.es/medicamento-suero+fisiologico+serra+pamies_17766
826909,SUERO FISIOLOGICO SERRA PAMIES Amp. 45 mg/5 ml,http://vademecum.es/medicamento-suero+fisiologico+serra+pamies_17766
826917,SUERO FISIOLOGICO SERRA PAMIES Amp. 45 mg/5 ml,http://vademecum.es/medicamento-suero+fisiologico+serra+pamies_17766
615088,"SUERO FISIOLOGICO VITULIA Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+vitulia_ficha_17967
609057,"SUERO FISIOLOGICO VITULIA Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+vitulia_ficha_17967
642918,"SUERO FISIOLOGICO VITULIA Sol. para perfusión 0,9%",http://vademecum.es/medicamento-suero+fisiologico+vitulia_ficha_17967
