656259,LANSOPRAZOL KORHISPANA EFG Cáps. gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+korhispana+efg_29821
626622,,http://vademecum.es/medicamento-lansoprazol+liconsa+efg_28214
832345,,http://vademecum.es/medicamento-lansoprazol+liconsa+efg_28214
832196,,http://vademecum.es/medicamento-lansoprazol+liconsa+efg_28215
832329,,http://vademecum.es/medicamento-lansoprazol+liconsa+efg_28215
626630,,http://vademecum.es/medicamento-lansoprazol+liconsa+efg_28215
650837,LANSOPRAZOL MABO EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+mabo+efg_28213
650778,LANSOPRAZOL MABO EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+mabo+efg_28213
708633,LANSOPRAZOL MABO EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+mabo+efg_28213
650779,LANSOPRAZOL MABO EFG Cáps. gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+mabo+efg_28212
708631,LANSOPRAZOL MABO EFG Cáps. gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+mabo+efg_28212
703035,,http://vademecum.es/medicamento-lansoprazol+momaja_43785
703036,,http://vademecum.es/medicamento-lansoprazol+momaja_43785
703037,,http://vademecum.es/medicamento-lansoprazol+momaja_43785
703038,,http://vademecum.es/medicamento-lansoprazol+momaja_43785
703043,,http://vademecum.es/medicamento-lansoprazol+momaja_43786
703039,,http://vademecum.es/medicamento-lansoprazol+momaja_43786
703040,,http://vademecum.es/medicamento-lansoprazol+momaja_43786
703042,,http://vademecum.es/medicamento-lansoprazol+momaja_43786
859215,,http://vademecum.es/medicamento-lansoprazol+mylan+efg_28009
865444,,http://vademecum.es/medicamento-lansoprazol+mylan+efg_28010
682490,LANSOPRAZOL MYLAN PHARMACEUTICALS Cáps. gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+mylan+pharmaceuticals_38770
682512,LANSOPRAZOL MYLAN PHARMACEUTICALS Cáps. gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+mylan+pharmaceuticals_38771
600030,LANSOPRAZOL NORMON EFG Cáps. gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+normon+efg_28415
650362,LANSOPRAZOL NORMON EFG Cáps. gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+normon+efg_28415
650479,LANSOPRAZOL NORMON EFG Cáps. gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+normon+efg_28416
650480,LANSOPRAZOL NORMON EFG Cáps. gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+normon+efg_28416
600047,LANSOPRAZOL NORMON EFG Cáps. gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+normon+efg_28416
702935,,http://vademecum.es/medicamento-lansoprazol+optimal+regulatory+solutions_43787
702937,,http://vademecum.es/medicamento-lansoprazol+optimal+regulatory+solutions_43787
702933,,http://vademecum.es/medicamento-lansoprazol+optimal+regulatory+solutions_43788
702934,,http://vademecum.es/medicamento-lansoprazol+optimal+regulatory+solutions_43788
659974,LANSOPRAZOL PENSA Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+pensa_31857
659975,LANSOPRAZOL PENSA Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+pensa_31857
659976,LANSOPRAZOL PENSA Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+pensa_31858
659977,LANSOPRAZOL PENSA Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+pensa_31858
819607,LANSOPRAZOL PHARMA COMBIX EFG Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+pharma+combix+efg_28222
819912,LANSOPRAZOL PHARMA COMBIX EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+pharma+combix+efg_28223
820225,LANSOPRAZOL PHARMA COMBIX EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+pharma+combix+efg_28223
853663,LANSOPRAZOL PHARMAGENUS EFG Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+pharmagenus+efg_28011
853655,LANSOPRAZOL PHARMAGENUS EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+pharmagenus+efg_28012
853879,,http://vademecum.es/medicamento-lansoprazol+pharmakern_28007
853671,,http://vademecum.es/medicamento-lansoprazol+pharmakern_28008
653869,LANSOPRAZOL QUALIGEN EFG Cáps. gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+qualigen+efg_29749
653870,LANSOPRAZOL QUALIGEN EFG Cáps. gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+qualigen+efg_29750
653871,LANSOPRAZOL QUALIGEN EFG Cáps. gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+qualigen+efg_29750
727107,LANSOPRAZOL RATIOPHARM EFG Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+ratiopharm+efg_28224
727115,LANSOPRAZOL RATIOPHARM EFG Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+ratiopharm+efg_28224
608844,LANSOPRAZOL RATIOPHARM EFG Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+ratiopharm+efg_28224
659967,LANSOPRAZOL RATIOPHARM EFG Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+ratiopharm+efg_28224
659968,LANSOPRAZOL RATIOPHARM EFG Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+ratiopharm+efg_28224
602702,LANSOPRAZOL RATIOPHARM EFG Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+ratiopharm+efg_28224
727206,LANSOPRAZOL RATIOPHARM EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+ratiopharm+efg_28225
653307,LANSOPRAZOL RATIOPHARM EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+ratiopharm+efg_28225
727263,LANSOPRAZOL RATIOPHARM EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+ratiopharm+efg_28225
610154,LANSOPRAZOL RATIOPHARM EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+ratiopharm+efg_28225
659584,LANSOPRAZOL RATIOPHARM EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+ratiopharm+efg_28225
659585,LANSOPRAZOL RATIOPHARM EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+ratiopharm+efg_28225
659586,LANSOPRAZOL RATIOPHARM EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+ratiopharm+efg_28225
602624,LANSOPRAZOL RATIOPHARM EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+ratiopharm+efg_28225
873562,LANSOPRAZOL SALVAT EFG Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+salvat+efg_28015
854174,LANSOPRAZOL SALVAT EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+salvat+efg_28016
893974,LANSOPRAZOL SANDOZ EFG Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+sandoz+efg_28019
642033,LANSOPRAZOL SANDOZ EFG Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+sandoz+efg_28019
895102,LANSOPRAZOL SANDOZ EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+sandoz+efg_28020
894048,LANSOPRAZOL SANDOZ EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+sandoz+efg_28020
636100,LANSOPRAZOL SANDOZ EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+sandoz+efg_28020
941559,,http://vademecum.es/medicamento-lansoprazol+stada+efg_28210
941567,,http://vademecum.es/medicamento-lansoprazol+stada+efg_28211
606035,LANSOPRAZOL STADA GENERICOS Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+stada+genericos_41134
696063,LANSOPRAZOL STADA GENERICOS Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+stada+genericos_41134
696064,LANSOPRAZOL STADA GENERICOS Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+stada+genericos_41134
606036,LANSOPRAZOL STADA GENERICOS Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+stada+genericos_41135
696065,LANSOPRAZOL STADA GENERICOS Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+stada+genericos_41135
696066,LANSOPRAZOL STADA GENERICOS Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+stada+genericos_41135
696067,LANSOPRAZOL STADA GENERICOS Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+stada+genericos_41135
696068,LANSOPRAZOL STADA GENERICOS Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+stada+genericos_41135
652928,LANSOPRAZOL TARBIS EFG Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+tarbis+efg_29447
652930,LANSOPRAZOL TARBIS EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+tarbis+efg_29448
652929,LANSOPRAZOL TARBIS EFG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+tarbis+efg_29448
606043,LANSOPRAZOL TECNIGEN Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+tecnigen_41138
696429,LANSOPRAZOL TECNIGEN Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+tecnigen_41138
696430,LANSOPRAZOL TECNIGEN Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+tecnigen_41138
606044,LANSOPRAZOL TECNIGEN Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+tecnigen_41139
696431,LANSOPRAZOL TECNIGEN Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+tecnigen_41139
696432,LANSOPRAZOL TECNIGEN Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+tecnigen_41139
696433,LANSOPRAZOL TECNIGEN Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+tecnigen_41139
696434,LANSOPRAZOL TECNIGEN Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+tecnigen_41139
669974,LANSOPRAZOL TEVA Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-lansoprazol+teva_37229
697532,LANSOPRAZOL TEVA Comp. bucodispersable 15 mg,http://vademecum.es/medicamento-lansoprazol+teva_37229
669985,LANSOPRAZOL TEVA Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-lansoprazol+teva_37230
697533,LANSOPRAZOL TEVA Comp. bucodispersable 30 mg,http://vademecum.es/medicamento-lansoprazol+teva_37230
659930,LANSOPRAZOL TEVA GROUP Cáps. gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+teva+group_30415
686581,LANSOPRAZOL TEVA GROUP Cáps. gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+teva+group_30415
702127,LANSOPRAZOL TEVA GROUP Cáps. gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+teva+group_30415
702128,LANSOPRAZOL TEVA GROUP Cáps. gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+teva+group_30415
659931,LANSOPRAZOL TEVA GROUP Cáps. gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+teva+group_30416
659932,LANSOPRAZOL TEVA GROUP Cáps. gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+teva+group_30416
686582,LANSOPRAZOL TEVA GROUP Cáps. gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+teva+group_30416
702129,LANSOPRAZOL TEVA GROUP Cáps. gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+teva+group_30416
702130,LANSOPRAZOL TEVA GROUP Cáps. gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+teva+group_30416
702131,LANSOPRAZOL TEVA GROUP Cáps. gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+teva+group_30416
754481,LANSOPRAZOL TEVA-RIMAFAR Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+teva-rimafar_28226
702333,LANSOPRAZOL TEVA-RIMAFAR Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+teva-rimafar_28226
752584,LANSOPRAZOL TEVA-RIMAFAR Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+teva-rimafar_28227
752600,LANSOPRAZOL TEVA-RIMAFAR Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+teva-rimafar_28227
702334,LANSOPRAZOL TEVA-RIMAFAR Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+teva-rimafar_28227
702335,LANSOPRAZOL TEVA-RIMAFAR Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+teva-rimafar_28227
659711,LANSOPRAZOL VIR Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lansoprazol+vir_31640
659712,LANSOPRAZOL VIR Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+vir_31634
659713,LANSOPRAZOL VIR Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lansoprazol+vir_31634
847723,,http://vademecum.es/medicamento-lansoprazol+zentiva_28013
848358,,http://vademecum.es/medicamento-lansoprazol+zentiva_28014
896886,LANTANON Comp. recub. 10 mg,http://vademecum.es/medicamento-lantanon_2203
951277,LANTANON Comp. recub. 30 mg,http://vademecum.es/medicamento-lantanon_2204
901553,LANTUS Sol. iny. 100 U/ml. Cartucho,http://vademecum.es/medicamento-lantus_23412
901579,LANTUS Sol. iny. 100 U/ml. Cartucho,http://vademecum.es/medicamento-lantus_23412
901587,LANTUS Sol. iny. 100 U/ml. Cartucho,http://vademecum.es/medicamento-lantus_23412
901504,LANTUS Sol. iny. 100 U/ml. Vial,http://vademecum.es/medicamento-lantus_23411
901546,LANTUS Sol. iny. 100 U/ml. Vial,http://vademecum.es/medicamento-lantus_23411
901520,LANTUS Sol. iny. 100 U/ml. Vial,http://vademecum.es/medicamento-lantus_23411
901538,LANTUS Sol. iny. 100 U/ml. Vial,http://vademecum.es/medicamento-lantus_23411
831453,LANTUS Sol. iny. 100 U/ml. Vial,http://vademecum.es/medicamento-lantus_23411
700603,LANTUS SOLOSTAR Sol. iny. 100 U/ml,http://vademecum.es/medicamento-lantus+solostar_30113
656076,LANTUS SOLOSTAR Sol. iny. 100 U/ml,http://vademecum.es/medicamento-lantus+solostar_30113
752097,LANZOL Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lanzol_28228
702336,LANZOL Cáps. dura gastrorresistente 15 mg,http://vademecum.es/medicamento-lanzol_28228
752105,LANZOL Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lanzol_28229
752287,LANZOL Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lanzol_28229
702337,LANZOL Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lanzol_28229
702338,LANZOL Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-lanzol_28229
777755,LARGACTIL Comp. recub. con película 100 mg,http://vademecum.es/medicamento-largactil_ficha_2206
777789,LARGACTIL Comp. recub. con película 25 mg,http://vademecum.es/medicamento-largactil_ficha_2207
677289,LARGACTIL Gotas orales 40 mg/ml,http://vademecum.es/medicamento-largactil_ficha_2208
777797,LARGACTIL Sol. iny. IM 5 mg/ml,http://vademecum.es/medicamento-largactil_ficha_2205
677333,,http://vademecum.es/medicamento-laro_36841
689243,,http://vademecum.es/medicamento-larobeta_39629
689242,,http://vademecum.es/medicamento-larobeta_39629
806497,"LASA CON CODEINA Sol. oral 6 mg/ml + 2 mg/ml + 0,4 mg/ml",http://vademecum.es/medicamento-lasa+con+codeina_2210
693173,,http://vademecum.es/medicamento-lastin_41324
664806,LATANOPROST ABAMED Colirio en solución 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+abamed_34979
676762,,http://vademecum.es/medicamento-latanoprost+alapis_37478
677168,,http://vademecum.es/medicamento-latanoprost+apotex_37231
681954,,http://vademecum.es/medicamento-latanoprost+apotex_37231
664956,,http://vademecum.es/medicamento-latanoprost+arrow_34870
673003,,http://vademecum.es/medicamento-latanoprost+arrow_34870
664592,LATANOPROST AUROVITAS Colirio en solución 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+aurovitas_34869
673225,LATANOPROST AUROVITAS Colirio en solución 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+aurovitas_34869
679924,LATANOPROST CINFA Colirio en solución 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+cinfa_37480
686107,LATANOPROST COMBIX Colirio en sol. 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+combix_38772
686108,LATANOPROST COMBIX Colirio en sol. 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+combix_38772
693462,LATANOPROST FDC PHARMA Colirio en solución 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+fdc+pharma_40592
693463,LATANOPROST FDC PHARMA Colirio en solución 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+fdc+pharma_40592
677355,,http://vademecum.es/medicamento-latanoprost+medical+mix_36842
677356,,http://vademecum.es/medicamento-latanoprost+medical+mix_36842
664816,LATANOPROST MYLAN PHARMACEUTICALS Colirio en solución 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+mylan+pharmaceuticals_35013
669443,,http://vademecum.es/medicamento-latanoprost+normon_36655
689150,,http://vademecum.es/medicamento-latanoprost+pharmacia_39819
689151,,http://vademecum.es/medicamento-latanoprost+pharmacia_39819
684890,LATANOPROST QUALIGEN Colirio en solución 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+qualigen_38423
672140,LATANOPROST RATIOPHARM Colirio en solución 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+ratiopharm_34957
682540,LATANOPROST RATIOPHARM Colirio en solución 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+ratiopharm_34957
682759,LATANOPROST SANDOZ Colirio en sol. 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+sandoz_38864
682760,LATANOPROST SANDOZ Colirio en sol. 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+sandoz_38864
664795,LATANOPROST STADA Colirio en solución 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+stada_34978
688078,LATANOPROST TARBIS Colirio en solución 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+tarbis_39403
688079,LATANOPROST TARBIS Colirio en solución 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+tarbis_39403
669125,LATANOPROST TEVA Colirio en solución 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+teva_35431
688874,LATANOPROST VIR Colirio en solución 50 mcg/ml,http://vademecum.es/medicamento-latanoprost+vir_39402
686292,LATANOPROST/TIMOLOL APOTEX Colirio en solución 50 mcg/ml + 5 mg/ml,http://vademecum.es/medicamento-latanoprost%2Ftimolol+apotex_38904
686293,LATANOPROST/TIMOLOL APOTEX Colirio en solución 50 mcg/ml + 5 mg/ml,http://vademecum.es/medicamento-latanoprost%2Ftimolol+apotex_38904
693293,,http://vademecum.es/medicamento-latanoprost%2Ftimolol+arrow_40767
705291,LATANOPROST/TIMOLOL CINFA Colirio en sol. 50 mcg/ml + 5 mg/ml,http://vademecum.es/medicamento-latanoprost%2Ftimolol+cinfa_44335
