802314,"GONAL-f 300 Sol. iny. en pluma prec 300 UI/0,5 ml",http://vademecum.es/medicamento-gonal-f+300_27992
802777,"GONAL-f 450 Sol. iny.  en pluma prec 450 UI/0,75 ml",http://vademecum.es/medicamento-gonal-f+450_27993
926683,"GONAL-f 75 Polvo y disolv. para sol. iny. 75 UI (5,5 mcg)",http://vademecum.es/medicamento-gonal-f+75_26363
837013,"GONAL-f 75 Polvo y disolv. para sol. iny. 75 UI (5,5 mcg)",http://vademecum.es/medicamento-gonal-f+75_26363
930388,"GONAL-f 75 Polvo y disolv. para sol. iny. 75 UI (5,5 mcg)",http://vademecum.es/medicamento-gonal-f+75_26363
802785,"GONAL-f 900 Sol. iny.  en pluma prec 900 UI/1,5 ml",http://vademecum.es/medicamento-gonal-f+900_27994
742247,"GONAPEPTYL DEPOT Polvo y disolv. para suspensión 3,75 mg",http://vademecum.es/medicamento-gonapeptyl+depot_ficha_26011
670694,"GONAPEPTYL DIARIO Sol. iny. 0,1 mg/ml",http://vademecum.es/medicamento-gonapeptyl+diario_38410
684722,"GONAPEPTYL DIARIO Sol. iny. 0,1 mg/ml",http://vademecum.es/medicamento-gonapeptyl+diario_38410
709220,"GOPTEN Cáps. dura 0,5 mg",http://vademecum.es/medicamento-gopten_1849
709550,GOPTEN Cáps. dura 2 mg,http://vademecum.es/medicamento-gopten_1850
679778,,http://vademecum.es/medicamento-gotusal_39568
679777,,http://vademecum.es/medicamento-gotusal_39568
866913,GRACIAL Comp.,http://vademecum.es/medicamento-gracial_22564
866921,GRACIAL Comp.,http://vademecum.es/medicamento-gracial_22564
819938,GRAFALON Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-grafalon_22229
819524,GRAFALON Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-grafalon_22229
611517,GRAFALON Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-grafalon_22229
611509,GRAFALON Concentrado para sol. para perfusión 20 mg/ml,http://vademecum.es/medicamento-grafalon_22229
654307,GRAIL Cáps. 30 mg,http://vademecum.es/medicamento-grail_30297
662150,GRANISETRON ACCORD Sol. iny. 3 mg/3 ml,http://vademecum.es/medicamento-granisetron+accord_33072
664152,GRANISETRON AUROVITAS SPAIN Comp. recub. con película 1 mg,http://vademecum.es/medicamento-granisetron+aurovitas+spain_34376
658753,GRANISETRON G.E.S. Sol. para perfusión 3 mg/50 ml,http://vademecum.es/medicamento-granisetron+g.e.s._31028
658754,GRANISETRON G.E.S. Sol. para perfusión 3 mg/50 ml,http://vademecum.es/medicamento-granisetron+g.e.s._31028
656477,GRANISETRON GES EFG Comp. recub. con película 1 mg,http://vademecum.es/medicamento-granisetron+ges+efg_30621
658472,GRANISETRON GES EFG Concentrado para sol. para perfusión 3 mg/3 ml,http://vademecum.es/medicamento-granisetron+ges+efg_30842
658473,GRANISETRON GES EFG Concentrado para sol. para perfusión 3 mg/3 ml,http://vademecum.es/medicamento-granisetron+ges+efg_30842
662690,GRANISETRON KABI Sol. iny. 1 mg/ml,http://vademecum.es/medicamento-granisetron+kabi_33354
662691,GRANISETRON KABI Sol. iny. 1 mg/ml,http://vademecum.es/medicamento-granisetron+kabi_33354
662693,GRANISETRON KABI Sol. iny. 1 mg/ml,http://vademecum.es/medicamento-granisetron+kabi_33354
662694,GRANISETRON KABI Sol. iny. 1 mg/ml,http://vademecum.es/medicamento-granisetron+kabi_33354
603122,GRANISETRON NORMON Sol. iny. 1 mg/ 1 ml,http://vademecum.es/medicamento-granisetron+normon_33481
662895,GRANISETRON NORMON Sol. iny. 1 mg/ 1 ml,http://vademecum.es/medicamento-granisetron+normon_33481
603072,GRANISETRON NORMON Sol. iny. 3 mg/3 ml,http://vademecum.es/medicamento-granisetron+normon_32704
661556,GRANISETRON NORMON Sol. iny. 3 mg/3 ml,http://vademecum.es/medicamento-granisetron+normon_32704
661557,GRANISETRON NORMON Sol. iny. 3 mg/3 ml,http://vademecum.es/medicamento-granisetron+normon_32704
664818,,http://vademecum.es/medicamento-granisetron+sandoz_34970
664819,,http://vademecum.es/medicamento-granisetron+sandoz_34970
664820,,http://vademecum.es/medicamento-granisetron+sandoz_34970
664822,,http://vademecum.es/medicamento-granisetron+sandoz_34970
686352,"GRANOCYTE 13 Polvo y disolv. para sol. iny. perfusión 13,4 M UI",http://vademecum.es/medicamento-granocyte+13_5217
651650,"GRANOCYTE 13 Polvo y disolv. para sol. iny. perfusión 13,4 M UI",http://vademecum.es/medicamento-granocyte+13_5217
683276,"GRANOCYTE 13 Polvo y disolv. para sol. iny. perfusión 13,4 M UI",http://vademecum.es/medicamento-granocyte+13_5217
694448,"GRANOCYTE 34 Polvo y disolv. para sol. iny. perfusión 33,6 M UI",http://vademecum.es/medicamento-granocyte+34_1852
651648,"GRANOCYTE 34 Polvo y disolv. para sol. iny. perfusión 33,6 M UI",http://vademecum.es/medicamento-granocyte+34_1852
694430,"GRANOCYTE 34 Polvo y disolv. para sol. iny. perfusión 33,6 M UI",http://vademecum.es/medicamento-granocyte+34_1852
658358,GRAZAX Liofilizado oral 75000 SQ-T,http://vademecum.es/medicamento-grazax_30723
663881,GREPID Comp. recub. con película 75 mg,http://vademecum.es/medicamento-grepid_34280
702674,GRIPADUO Comp. recub. con película 200/30 mg,http://vademecum.es/medicamento-gripaduo_43694
702675,GRIPADUO Comp. recub. con película 200/30 mg,http://vademecum.es/medicamento-gripaduo_43694
706227,GRIPADUO Comp. recub. con película 200/30 mg,http://vademecum.es/medicamento-gripaduo_43694
709958,GRIPANAIT Jarabe 120 ml,http://vademecum.es/medicamento-gripanait_45031
677202,GRIPAVICKS Polvo para sol. oral,http://vademecum.es/medicamento-gripavicks_39569
677204,GRIPAVICKS Polvo para sol. oral,http://vademecum.es/medicamento-gripavicks_39569
708201,GRIPPOSTAD CON IBUPROFENO Comp. recub. con película 200/5 mg,http://vademecum.es/medicamento-grippostad+con+ibuprofeno_45032
710702,,http://vademecum.es/medicamento-grippostad+con+paracetamol%2Fcafeina_45033
777557,GRISETIN Comp. 250 mg,http://vademecum.es/medicamento-grisetin_1856
651323,GRISETIN Comp. 250 mg,http://vademecum.es/medicamento-grisetin_1856
766428,,http://vademecum.es/medicamento-guastil_1857
697970,GULRIKE Comp. de liberación modificada 60 mg,http://vademecum.es/medicamento-gulrike_41889
697971,GULRIKE Comp. de liberación modificada 60 mg,http://vademecum.es/medicamento-gulrike_41889
860023,GUTRON Comp. 5 mg,http://vademecum.es/medicamento-gutron_26754
860064,GUTRON Comp. 5 mg,http://vademecum.es/medicamento-gutron_26754
672124,"GYNEPLEN Comp. recub. 2 mg/0,035 mg",http://vademecum.es/medicamento-gyneplen_30622
764076,GYNOVIN Comp. recub. con película 75/30 mcg,http://vademecum.es/medicamento-gynovin_1863
765586,GYNOVIN Comp. recub. con película 75/30 mcg,http://vademecum.es/medicamento-gynovin_1863
