697138,"DROSBELALLE DIARIO Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-drosbelalle+diario_41498
697139,"DROSBELALLE DIARIO Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-drosbelalle+diario_41498
709813,"DROSBELALLEFLEX Comp. recub. con película 3 mg/0,02 mg",http://vademecum.es/medicamento-drosbelalleflex_45228
668005,"DROSIANE Comp. recub. con película 3/0,03 mg",http://vademecum.es/medicamento-drosiane_37684
668006,"DROSIANE Comp. recub. con película 3/0,03 mg",http://vademecum.es/medicamento-drosiane_37684
668040,"DROSIANE DIARIO Comp. recub. con película 3/0,03 mg",http://vademecum.es/medicamento-drosiane+diario_37826
668041,"DROSIANE DIARIO Comp. recub. con película 3/0,03 mg",http://vademecum.es/medicamento-drosiane+diario_37826
668000,"DROSIANELLE Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-drosianelle_37683
668001,"DROSIANELLE Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-drosianelle_37683
668035,"DROSIANELLE DIARIO Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-drosianelle+diario_37825
668036,"DROSIANELLE DIARIO Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-drosianelle+diario_37825
694773,"DROSPIL Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-drospil_40832
694774,"DROSPIL Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-drospil_40832
701626,,http://vademecum.es/medicamento-drospirenona+%2F+etinilestradiol+actavis+group_43538
701628,,http://vademecum.es/medicamento-drospirenona+%2F+etinilestradiol+actavis+group_43538
702848,,http://vademecum.es/medicamento-drospirenona%2Fetinilestradiol+cyndea_43771
702849,,http://vademecum.es/medicamento-drospirenona%2Fetinilestradiol+cyndea_43771
702850,,http://vademecum.es/medicamento-drospirenona%2Fetinilestradiol+diario+cyndea_43772
702851,,http://vademecum.es/medicamento-drospirenona%2Fetinilestradiol+diario+cyndea_43772
668031,"DROSURE Comp. recub. con película 3/0,03 mg",http://vademecum.es/medicamento-drosure_37195
668032,"DROSURE Comp. recub. con película 3/0,03 mg",http://vademecum.es/medicamento-drosure_37195
668065,"DROSURE DIARIO Comp. recub. con película 3/0,03 mg",http://vademecum.es/medicamento-drosure+diario_37197
668066,"DROSURE DIARIO Comp. recub. con película 3/0,03 mg",http://vademecum.es/medicamento-drosure+diario_37197
668027,"DROSURELLE Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-drosurelle_37194
668028,"DROSURELLE Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-drosurelle_37194
668073,"DROSURELLE DIARIO Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-drosurelle+diario_37196
668074,"DROSURELLE DIARIO Comp. recub. con película 3/0,02 mg",http://vademecum.es/medicamento-drosurelle+diario_37196
743195,DRYTEC Generador de radionúclido 6 GBQ,http://vademecum.es/medicamento-drytec_27261
660866,DTPA TECHNESCAN Equipo reactivos preparación radiofarmac. 25 mg,http://vademecum.es/medicamento-dtpa+technescan_32299
698588,DUAC Gel 10 mg/g + 30 mg/g,http://vademecum.es/medicamento-duac_43050
706628,DUAC Gel 10 mg/g + 30 mg/g,http://vademecum.es/medicamento-duac_43050
651014,DUAC Gel tópico 10 mg/g +50 mg/g,http://vademecum.es/medicamento-duac_28317
704827,DUAC Gel tópico 10 mg/g +50 mg/g,http://vademecum.es/medicamento-duac_28317
704828,DUAC Gel tópico 10 mg/g +50 mg/g,http://vademecum.es/medicamento-duac_28317
651015,DUAC Gel tópico 10 mg/g +50 mg/g,http://vademecum.es/medicamento-duac_28317
658467,DUAC Gel tópico 10 mg/g +50 mg/g,http://vademecum.es/medicamento-duac_28317
705081,DUAKLIR GENUAIR Polvo para inhalación 340 mcg/12 mcg,http://vademecum.es/medicamento-duaklir+genuair_44458
688732,DUARTRON Cáps. dura 625 mg,http://vademecum.es/medicamento-duartron_ficha_41695
705018,"DUAVIVE Comp. de liberación modificada 0,45 mg/20 mg",http://vademecum.es/medicamento-duavive_44867
656761,DUKORAL Susp. y granulado eferv. para susp. oral 3 ml,http://vademecum.es/medicamento-dukoral_28378
748483,DULCOLAXO BISACODILO Comp. 5 mg,http://vademecum.es/medicamento-dulcolaxo+bisacodilo_1274
748491,DULCOLAXO BISACODILO Sup. 10 mg,http://vademecum.es/medicamento-dulcolaxo+bisacodilo_1275
654491,"DULCOLAXO GLICEROL Sol. rectal unidosis 5,4 ml",http://vademecum.es/medicamento-dulcolaxo+glicerol_23594
748475,"DULCOLAXO PICOSULFATO Gotas orales en sol. 7,5 mg/ml",http://vademecum.es/medicamento-dulcolaxo+picosulfato_1859
705523,DULOTEX Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-dulotex_44151
705524,DULOTEX Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-dulotex_44152
706165,DULOXETINA ALTER Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+alter_44321
706167,DULOXETINA ALTER Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+alter_44322
704936,,http://vademecum.es/medicamento-duloxetina+apotex_44161
704935,,http://vademecum.es/medicamento-duloxetina+apotex_44162
709714,DULOXETINA APOTEX AG Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+apotex+ag_44868
709706,DULOXETINA APOTEX AG Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+apotex+ag_44869
710906,DULOXETINA AUROVITAS Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+aurovitas_44968
710907,DULOXETINA AUROVITAS Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+aurovitas_44968
710911,DULOXETINA AUROVITAS Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+aurovitas_44969
705510,DULOXETINA BEXAL Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+bexal_44163
705511,DULOXETINA BEXAL Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+bexal_44163
705512,DULOXETINA BEXAL Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+bexal_44164
705311,DULOXETINA CINFA Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+cinfa_44153
705312,DULOXETINA CINFA Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+cinfa_44153
705314,DULOXETINA CINFA Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+cinfa_44154
708600,DULOXETINA COMBIX Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+combix_44749
708605,DULOXETINA COMBIX Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+combix_44749
708607,DULOXETINA COMBIX Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+combix_44750
706107,DULOXETINA DURBAN Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+durban_44323
706108,DULOXETINA DURBAN Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+durban_44323
706109,DULOXETINA DURBAN Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+durban_44324
706153,DULOXETINA KERN PHARMA Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+kern+pharma_44325
706156,DULOXETINA KERN PHARMA Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+kern+pharma_44326
705992,DULOXETINA KRKA Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+krka_44265
705993,DULOXETINA KRKA Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+krka_44265
705983,DULOXETINA KRKA Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+krka_44266
706415,,http://vademecum.es/medicamento-duloxetina+mabo_45314
706418,DULOXETINA MABO Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+mabo_44389
706419,,http://vademecum.es/medicamento-duloxetina+mabo_45315
706420,,http://vademecum.es/medicamento-duloxetina+mabo_45315
706421,DULOXETINA MABO Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+mabo_44390
705275,DULOXETINA MYLAN PHARMACEUTICALS Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+mylan+pharmaceuticals_44327
705276,DULOXETINA MYLAN PHARMACEUTICALS Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+mylan+pharmaceuticals_44327
705282,DULOXETINA MYLAN PHARMACEUTICALS Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+mylan+pharmaceuticals_44328
705618,DULOXETINA NORMON Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+normon_44215
705619,DULOXETINA NORMON Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+normon_44215
705621,DULOXETINA NORMON Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+normon_44216
704748,DULOXETINA PENSA PHARMA Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+pensa+pharma_44155
704749,DULOXETINA PENSA PHARMA Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+pensa+pharma_44155
606553,DULOXETINA PENSA PHARMA Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+pensa+pharma_44155
606554,DULOXETINA PENSA PHARMA Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+pensa+pharma_44155
704751,DULOXETINA PENSA PHARMA Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+pensa+pharma_44156
606555,DULOXETINA PENSA PHARMA Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+pensa+pharma_44156
606556,DULOXETINA PENSA PHARMA Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+pensa+pharma_44156
705508,DULOXETINA QUALIGEN Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+qualigen_44157
705507,DULOXETINA QUALIGEN Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+qualigen_44158
706146,DULOXETINA RATIOPHARM Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+ratiopharm_44329
706147,DULOXETINA RATIOPHARM Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+ratiopharm_44329
706144,DULOXETINA RATIOPHARM Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+ratiopharm_44330
705519,DULOXETINA STADA GENERICOS Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+stada+genericos_44159
705520,DULOXETINA STADA GENERICOS Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+stada+genericos_44159
705516,DULOXETINA STADA GENERICOS Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+stada+genericos_44160
705513,DULOXETINA TARBIS Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+tarbis_44213
705514,DULOXETINA TARBIS Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+tarbis_44213
705515,DULOXETINA TARBIS Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+tarbis_44214
707156,DULOXETINA TECNIGEN Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+tecnigen_44474
707159,DULOXETINA TECNIGEN Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+tecnigen_44475
706111,DULOXETINA TEVA Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+teva_44331
706112,DULOXETINA TEVA Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+teva_44331
706116,DULOXETINA TEVA Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+teva_44332
709681,DULOXETINA VIR Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+vir_44918
709682,DULOXETINA VIR Cáps. dura gastrorresistente 30 mg,http://vademecum.es/medicamento-duloxetina+vir_44918
709684,DULOXETINA VIR Cáps. dura gastrorresistente 60 mg,http://vademecum.es/medicamento-duloxetina+vir_44919
707740,,http://vademecum.es/medicamento-duloxetina+zentiva_44665
707741,,http://vademecum.es/medicamento-duloxetina+zentiva_44666
822494,DUMIROX Comp. recub. 100 mg,http://vademecum.es/medicamento-dumirox_1276
809343,DUMIROX Comp. recub. 50 mg,http://vademecum.es/medicamento-dumirox_1277
633149,DUNA Cáps. dura 10 mg,http://vademecum.es/medicamento-duna_1278
700654,DUNA Cáps. dura 10 mg,http://vademecum.es/medicamento-duna_1278
788562,DUNA Cáps. dura 10 mg,http://vademecum.es/medicamento-duna_1278
633123,"DUNA Cáps. dura 2,5 mg",http://vademecum.es/medicamento-duna_1279
700653,"DUNA Cáps. dura 2,5 mg",http://vademecum.es/medicamento-duna_1279
779728,"DUNA Cáps. dura 2,5 mg",http://vademecum.es/medicamento-duna_1279
633131,DUNA Cáps. dura 5 mg,http://vademecum.es/medicamento-duna_1280
700652,DUNA Cáps. dura 5 mg,http://vademecum.es/medicamento-duna_1280
779785,DUNA Cáps. dura 5 mg,http://vademecum.es/medicamento-duna_1280
665811,,http://vademecum.es/medicamento-duocover_35563
665330,"DUODART Cáps. dura 0,4/0,5 mg",http://vademecum.es/medicamento-duodart_35399
650629,DUODOPA Gel intestinal 20 mg/ml + 5 mg/ml,http://vademecum.es/medicamento-duodopa_28659
725069,DUOFEMME Comp. recub. 1/1 mg,http://vademecum.es/medicamento-duofemme_26194
725432,DUOFEMME Comp. recub. 1/1 mg,http://vademecum.es/medicamento-duofemme_26194
703828,DUOKOPT Colirio en solución 20 mg/ml + 5 mg/ml,http://vademecum.es/medicamento-duokopt_43946
698646,,http://vademecum.es/medicamento-duomate+flas_42471
698647,,http://vademecum.es/medicamento-duomate+flas_42471
698648,,http://vademecum.es/medicamento-duomate+flas_42472
698649,,http://vademecum.es/medicamento-duomate+flas_42472
698650,,http://vademecum.es/medicamento-duomate+flas_42472
643015,,http://vademecum.es/medicamento-duonasa_4550
693496,,http://vademecum.es/medicamento-duonasa_4550
672141,DUOPLAVIN Comp. recub. con película 75/100 mg,http://vademecum.es/medicamento-duoplavin_ficha_35251
702346,"DUORESP SPIROMAX Polvo para inhal. 160/4,5 mcg",http://vademecum.es/medicamento-duoresp+spiromax_43657
702347,DUORESP SPIROMAX Polvo para inhal. 320/9 mcg,http://vademecum.es/medicamento-duoresp+spiromax_43658
654402,DUOTRAV 40 mcg/ml + 5 mg/ml Colirio en solución,http://vademecum.es/medicamento-duotrav+40+mcg%2Fml+%2B+5+mg%2Fml_ficha_29946
650316,DUPHALAC Sol. oral 10 g/sobre,http://vademecum.es/medicamento-duphalac_5122
694760,DUPHALAC Sol. oral 10 g/sobre,http://vademecum.es/medicamento-duphalac_5122
698109,DUPHALAC Sol. oral 10 g/sobre,http://vademecum.es/medicamento-duphalac_5122
698110,DUPHALAC Sol. oral 10 g/sobre,http://vademecum.es/medicamento-duphalac_5122
748590,"DUPHALAC Sol. oral 667,5 mg/ml",http://vademecum.es/medicamento-duphalac_1286
748582,"DUPHALAC Sol. oral 667,5 mg/ml",http://vademecum.es/medicamento-duphalac_1286
627075,DURACEF Cáps. 500 mg,http://vademecum.es/medicamento-duracef_1288
697289,DURACEF Cáps. 500 mg,http://vademecum.es/medicamento-duracef_1288
683979,DURACEF Polvo para susp. oral 250 mg/5 ml,http://vademecum.es/medicamento-duracef_1290
627109,DURACEF Polvo para susp. oral 250 mg/5 ml,http://vademecum.es/medicamento-duracef_1290
658634,DURATOBAL Sol. iny. 100 mcg,http://vademecum.es/medicamento-duratobal_ficha_30927
676140,DURFENTA Parche transdérmico 100 mcg/h,http://vademecum.es/medicamento-durfenta_39780
688411,DURFENTA Parche transdérmico 12 mcg/h,http://vademecum.es/medicamento-durfenta_39781
676124,DURFENTA Parche transdérmico 25 mcg/h,http://vademecum.es/medicamento-durfenta_39782
676129,DURFENTA Parche transdérmico 50 mcg/h,http://vademecum.es/medicamento-durfenta_39783
676135,DURFENTA Parche transdérmico 75 mcg/h,http://vademecum.es/medicamento-durfenta_39784
662577,"DUROGESIC MATRIX 100 Parche transdérmico 16,8 mg",http://vademecum.es/medicamento-durogesic+matrix+100_ficha_21032
652097,"DUROGESIC MATRIX 12 Parche transdérmico 2,1 mg",http://vademecum.es/medicamento-durogesic+matrix+12_ficha_29111
662593,"DUROGESIC MATRIX 25 Parche transdérmico 4,2 mg",http://vademecum.es/medicamento-durogesic+matrix+25_ficha_21030
662585,"DUROGESIC MATRIX 50 Parche transdérmico 8,4 mg",http://vademecum.es/medicamento-durogesic+matrix+50_ficha_21031
848119,"DUROGESIC MATRIX 75 Parche transdérmico 12,6 mg",http://vademecum.es/medicamento-durogesic+matrix+75_ficha_26720
973644,DURVITAN Cáps. dura de liberación prolongada 300 mg,http://vademecum.es/medicamento-durvitan_1291
779678,DUSPATALIN Comp. recub. 135 mg,http://vademecum.es/medicamento-duspatalin_1292
703030,,http://vademecum.es/medicamento-dutasterida+depronal_43773
703032,,http://vademecum.es/medicamento-dutasterida+gadur_43774
703031,,http://vademecum.es/medicamento-dutasterida+gasoc_43775
702069,,http://vademecum.es/medicamento-dutasterida+sandoz_43427
702070,,http://vademecum.es/medicamento-dutasterida+sandoz_43427
693703,DYMISTA Susp. para pulv. nasal 137/50 mcg,http://vademecum.es/medicamento-dymista_41880
702582,DYMISTA Susp. para pulv. nasal 137/50 mcg,http://vademecum.es/medicamento-dymista_41880
749127,DYNAMOGEN Sol. oral,http://vademecum.es/medicamento-dynamogen_1296
976431,DYNAMOGEN Sol. oral,http://vademecum.es/medicamento-dynamogen_1296
721332,DYNASTAT Polvo para sol. iny. 40 mg/vial,http://vademecum.es/medicamento-dynastat_29493
721415,DYNASTAT Sol. iny. 40 mg/vial,http://vademecum.es/medicamento-dynastat_26432
674591,"DYNOVASE Polvo y disolv. para sol. para perfusión 0,5 mg",http://vademecum.es/medicamento-dynovase_37444
674173,"DYNOVASE Polvo y disolv. para sol. para perfusión 1,5 mg",http://vademecum.es/medicamento-dynovase_37445
678599,DYSPORT Polvo para sol. iny. 500 U*,http://vademecum.es/medicamento-dysport_ficha_4914
689276,,http://vademecum.es/medicamento-dysport+300+unidades+speywood_39558
